10;322.795;2.06064;0;26;431.626;3;8;151;430.778;-3;-0.999189;390;420.617;-0.861115;0;0;1
10;325.221;2.42562;0;29;439.626;3;8;148;429.779;-3;-0.999189;390;420.209;-0.408482;0;0;1
10;328;2.77965;0;32;447.626;3;8;145;428.78;-3;-0.999189;390;419.386;-0.823027;0;0;1
10;331.123;3.12306;0;35;455.626;3;8;142;427.781;-3;-0.999189;390;418.16;-1.22514;0;0;1
10;334.579;3.45617;0;38;463.626;3;8;139;426.782;-3;-0.999189;390;416.545;-1.61518;0;0;1
10;338.359;3.77929;0;41;471.626;3;8;136;425.782;-3;-0.999189;390;415.405;-1.13993;0;0;1
10;342.451;4.09271;0;44;479.626;3;8;133;424.783;-3;-0.999189;390;414.726;-0.678929;0;0;1
10;346.848;4.39673;0;47;487.626;3;8;130;423.784;-3;-0.999189;390;414.495;-0.231761;0;0;1
10;351.54;4.69163;0;50;487.626;3;-8;127;422.785;-3;-0.999189;390;413.843;-0.651609;0;0;1
10;356.091;4.55088;0;53;479.626;3;-8;124;421.786;-3;-0.999189;390;412.784;-1.05886;0;0;0
10;360.505;4.41435;0;56;471.626;3;-8;121;420.787;-3;-0.999189;390;411.33;-1.45389;0;0;0
10;364.787;4.28192;0;59;463.626;3;-8;118;419.787;-3;-0.999189;390;409.493;-1.83708;0;0;0
10;368.94;4.15346;0;62;455.626;3;-8;115;418.788;-3;-0.999189;390;408.138;-1.35517;0;0;0
10;372.969;4.02886;0;65;447.626;3;-8;112;417.789;-3;-0.999189;390;407.25;-0.887711;0;0;0
10;376.877;3.90799;0;68;439.626;3;-8;109;416.79;-3;-0.999189;390;406.816;-0.434279;0;0;0
10;380.668;3.79075;0;71;431.626;3;-8;106;415.791;-3;-0.999189;390;405.968;-0.848051;0;0;0
10;384.345;3.67703;0;74;423.626;3;-8;103;414.792;-3;-0.999189;390;404.719;-1.24941;0;0;0
10;387.912;3.56672;0;77;415.626;3;-8;100;413.792;-3;-0.999189;390;403.933;-0.785127;0;0;0
10;391.371;3.45972;0;80;407.626;3;-8;97;412.793;-3;-0.999189;390;402.745;-1.18837;0;0;0
10;394.727;3.35593;0;83;399.626;3;-8;94;411.794;-3;-0.999189;390;402.019;-0.725922;0;0;0
10;397.556;2.82845;0;86;391.626;3;-8;91;410.795;-3;-0.999189;390;400.888;-1.13094;0;1;0
10;399.873;2.3168;0;89;383.626;3;-8;88;409.796;-3;-0.999189;390;399.364;-1.52382;0;1;0
10;399.873;0;0;92;375.626;3;-8;85;408.796;-3;-0.999189;390;397.459;-1.9049;0;1;0
10;399.446;-0.4268;0;95;367.626;3;-8;82;407.797;-3;-0.999189;390;395.185;-2.27455;0;1;0
10;398.605;-0.840796;0;98;359.626;3;-8;79;406.798;-3;-0.999189;390;392.552;-2.63312;0;1;0
10;397.363;-1.24237;0;101;351.626;3;-8;76;405.799;-3;-0.999189;390;389.571;-2.98092;0;1;0
10;395.731;-1.6319;0;104;343.626;3;-8;73;404.8;-3;-0.999189;390;386.253;-3.3183;0;1;0
10;393.721;-2.00974;0;107;335.626;3;-8;70;403.801;-3;-0.999189;390;382.607;-3.64555;0;1;0
10;391.345;-2.37625;0;110;327.626;3;-8;67;402.801;-3;-0.999189;390;378.644;-3.96298;0;1;0
10;388.613;-2.73176;0;113;319.626;3;-8;64;401.802;-3;-0.999189;390;374.373;-4.27089;0;1;0
10;385.536;-3.07661;0;116;311.626;3;-8;61;400.803;-3;-0.999189;390;369.804;-4.56957;0;1;0
10;382.125;-3.41111;0;119;303.626;3;-8;58;399.804;-3;-0.999189;390;364.944;-4.85928;0;1;0
10;378.39;-3.73558;0;122;295.626;3;-8;55;398.805;-3;-0.999189;390;359.804;-5.1403;0;1;0
10;374.339;-4.05031;0;125;287.626;3;-8;52;397.806;-3;-0.999189;390;354.391;-5.41289;0;1;0
10;369.984;-4.3556;0;128;279.626;3;-8;49;396.806;-3;-0.999189;390;348.714;-5.67731;0;1;0
10;365.332;-4.65174;0;131;271.626;3;-8;46;395.807;-3;-0.999189;390;342.78;-5.93379;0;1;0
10;360.393;-4.93898;0;134;263.626;3;-8;43;394.808;-3;-0.999189;390;336.597;-6.18257;0;1;0
10;355.176;-5.21761;0;137;255.626;3;-8;40;393.809;-3;-0.999189;390;330.174;-6.4239;0;1;0
10;349.688;-5.48789;0;140;247.626;3;-8;37;392.81;-3;-0.999189;390;323.516;-6.65798;0;1;0
10;344.364;-5.32325;0;143;239.626;3;-8;34;391.81;-3;-0.999189;390;316.63;-6.88504;0;0;0
10;339.201;-5.16355;0;146;231.626;3;-8;31;390.811;-3;-0.999189;390;309.525;-7.10529;0;0;0
10;334.619;-4.58185;0;149;223.626;3;-8;28;389.812;-3;-0.999189;390;302.206;-7.31893;0;0;1
10;330.601;-4.01759;0;152;215.626;3;-8;25;388.813;-3;-0.999189;390;294.68;-7.52616;0;0;1
10;327.131;-3.47026;0;155;207.626;3;-8;22;387.814;-3;-0.999189;390;286.953;-7.72718;0;0;1
10;324.192;-2.93935;0;158;199.626;3;-8;19;386.815;3;2.99753;390;279.031;-7.92216;0;0;1
10;321.767;-2.42437;0;161;191.626;3;-8;22;389.812;3;2.99753;390;271.031;-8;0;0;1
10;319.843;-1.92484;0;164;183.626;3;-8;25;392.81;3;2.99753;390;263.031;-8;0;0;1
10;318.402;-1.4403;0;167;175.626;3;-8;28;395.807;3;2.99753;390;255.031;-8;0;0;1
10;317.432;-0.970288;0;170;167.626;3;-8;31;398.805;3;2.99753;390;247.031;-8;0;0;1
10;316.918;-0.51438;0;173;159.626;3;-8;34;401.802;3;2.99753;390;239.031;-8;0;0;1
10;316.845;-0.0721484;0;176;151.626;3;-8;37;404.8;3;2.99753;390;231.031;-8;0;0;1
10;316.776;-0.0699839;0;179;143.626;3;-8;40;407.797;3;2.99753;390;223.031;-8;0;0;0
10;316.708;-0.0678844;0;182;135.626;3;-8;43;410.795;3;2.99753;390;215.031;-8;0;0;0
10;316.642;-0.0658479;0;185;127.626;3;-8;46;413.792;3;2.99753;390;207.031;-8;0;0;0
10;316.578;-0.0638724;0;188;119.626;3;-8;49;416.79;3;2.99753;390;199.031;-8;0;0;0
10;316.516;-0.0619563;0;191;111.626;3;-8;52;419.787;3;2.99753;390;191.031;-8;0;0;0
10;316.456;-0.0600976;0;194;103.626;3;-8;55;422.785;3;2.99753;390;183.031;-8;0;0;0
10;316.398;-0.0582947;0;197;95.6261;3;-8;58;425.782;3;2.99753;390;175.031;-8;0;0;0
10;316.341;-0.0565458;0;200;87.6261;3;-8;61;428.78;3;2.99753;390;167.031;-8;0;0;0
10;316.286;-0.0548494;0;203;79.6261;3;-8;64;431.777;3;2.99753;390;159.031;-8;0;0;0
10;316.233;-0.053204;0;206;71.6261;3;-8;67;434.775;3;2.99753;390;151.031;-8;0;0;0
10;316.181;-0.0516078;0;209;63.6261;3;-8;70;437.773;3;2.99753;390;143.031;-8;0;0;0
10;316.131;-0.0500596;0;212;55.6261;3;-8;73;440.77;3;2.99753;390;135.031;-8;0;0;0
10;315.656;-0.475358;0;215;47.6261;3;-8;76;443.768;3;2.99753;390;127.031;-8;0;1;0
10;314.768;-0.887897;0;218;39.6261;3;-8;79;446.765;3;2.99753;390;119.031;-8;0;1;0
10;313.48;-1.28806;0;221;31.6261;3;-8;82;449.763;3;2.99753;390;111.031;-8;0;1;0
10;311.804;-1.67622;0;224;23.6261;3;-8;85;452.76;3;2.99753;390;103.031;-8;0;1;0
10;309.751;-2.05273;0;227;15.6261;3;-8;88;455.758;3;2.99753;390;95.0308;-8;0;1;0
10;307.333;-2.41795;0;230;7.6261;3;-8;91;458.755;3;2.99753;390;87.0308;-8;0;1;0
10;304.561;-2.77221;0;233;7.6261;3;8;94;461.753;3;2.99753;390;79.0308;-8;0;1;0
10;301.445;-3.11585;0;236;15.6261;3;8;97;464.75;3;2.99753;390;71.0308;-8;0;1;0
10;298.423;-3.02237;0;239;23.6261;3;8;100;467.748;3;2.99753;390;63.0308;-8;0;0;0
10;295.491;-2.9317;0;242;31.6261;3;8;103;470.745;3;2.99753;390;55.0308;-8;0;0;0
10;292.647;-2.84375;0;245;39.6261;3;8;106;473.743;3;2.99753;390;47.0308;-8;0;0;0
10;289.889;-2.75844;0;248;47.6261;3;8;109;476.74;3;2.99753;390;39.0308;-8;0;0;0
10;287.213;-2.67568;0;251;55.6261;3;8;112;479.738;3;2.99753;390;31.0308;-8;0;0;0
10;284.618;-2.59541;0;254;63.6261;3;8;115;482.735;3;2.99753;390;23.6976;-7.3332;0;0;0
10;282.1;-2.51755;0;257;71.6261;3;8;118;485.733;3;2.99753;390;17.0112;-6.6864;0;0;0
10;279.658;-2.44202;0;260;79.6261;3;8;121;488.731;3;2.99753;390;10.9522;-6.05901;0;0;0
10;277.289;-2.36876;0;263;87.6261;3;8;124;488.731;3;-2.99753;390;5.50173;-5.45044;0;0;0
10;274.992;-2.2977;0;266;95.6261;3;8;127;485.733;3;-2.99753;390;0.641604;-4.86013;0;0;0
10;272.763;-2.22877;0;269;103.626;3;8;130;482.735;3;-2.99753;390;0.641604;0;0;0;0
10;270.601;-2.16191;0;272;111.626;3;8;133;479.738;3;-2.99753;390;1.0684;0.4268;0;0;0
10;268.504;-2.09705;0;275;119.626;3;8;136;476.74;3;-2.99753;390;1.9092;0.840796;0;0;0
10;266.47;-2.03414;0;278;127.626;3;8;139;473.743;3;-2.99753;390;3.15157;1.24237;0;0;0
10;264.497;-1.97311;0;281;135.626;3;8;142;470.745;3;-2.99753;390;4.78347;1.6319;0;0;0
10;262.583;-1.91392;0;284;143.626;3;8;145;467.748;3;-2.99753;390;6.79322;2.00974;0;0;0
10;260.726;-1.8565;0;287;151.626;3;8;148;464.75;3;-2.99753;390;9.16947;2.37625;0;0;0
10;258.926;-1.80081;0;290;159.626;3;8;151;461.753;3;-2.99753;390;11.9012;2.73176;0;0;0
10;257.179;-1.74678;0;293;167.626;3;8;154;458.755;3;-2.99753;390;14.9778;3.07661;0;0;0
10;255.484;-1.69438;0;296;175.626;3;8;157;455.758;3;-2.99753;390;18.389;3.41111;0;0;0
10;253.841;-1.64355;0;299;183.626;3;8;160;452.76;3;-2.99753;390;22.1245;3.73558;0;0;0
10;252.247;-1.59424;0;302;191.626;3;8;163;449.763;3;-2.99753;390;26.1749;4.05031;0;0;0
10;250.7;-1.54642;0;305;199.626;3;8;166;446.765;3;-2.99753;390;30.5305;4.3556;0;0;0
10;249.2;-1.50002;0;308;207.626;3;8;169;443.768;3;-2.99753;390;35.1822;4.65174;0;0;0
10;247.745;-1.45502;0;311;215.626;3;8;172;440.77;3;-2.99753;390;40.1212;4.93898;0;0;0
10;246.334;-1.41137;0;314;223.626;3;8;175;437.773;3;-2.99753;390;45.3388;5.21761;0;0;0
10;244.965;-1.36903;0;317;231.626;3;8;178;434.775;3;-2.99753;390;50.8267;5.48789;0;0;0
10;243.637;-1.32796;0;320;239.626;3;8;181;431.777;3;-2.99753;390;56.5767;5.75005;0;0;0
10;242.349;-1.28812;0;323;247.626;3;8;184;428.78;3;-2.99753;390;62.5811;6.00435;0;0;0
10;241.099;-1.24948;0;326;255.626;3;8;187;425.782;3;-2.99753;390;68.8321;6.25102;0;0;0
10;239.887;-1.21199;0;329;263.626;3;8;190;422.785;3;-2.99753;390;75.3224;6.49029;0;0;0
10;238.712;-1.17563;0;332;271.626;3;8;193;419.787;3;-2.99753;390;82.0448;6.72238;0;0;0
10;237.571;-1.14036;0;335;279.626;3;8;196;416.79;3;-2.99753;390;88.9923;6.94751;0;0;0
10;236.465;-1.10615;0;338;287.626;3;8;199;413.792;3;-2.99753;390;96.1581;7.16588;0;0;0
10;235.392;-1.07297;0;341;295.626;3;8;202;410.795;3;-2.99753;390;103.536;7.37771;0;0;0
10;234.351;-1.04078;0;344;303.626;3;8;205;407.797;3;-2.99753;390;111.119;7.58318;0;0;0
10;233.342;-1.00956;0;347;311.626;3;8;208;404.8;3;-2.99753;390;118.902;7.78248;0;0;0
10;232.362;-0.97927;0;350;319.626;3;8;211;401.802;3;-2.99753;390;126.877;7.97581;0;0;0
10;231.413;-0.949891;0;353;327.626;3;8;214;398.805;3;-2.99753;390;134.877;8;0;0;0
10;230.491;-0.921395;0;356;335.626;3;8;217;395.807;3;-2.99753;390;142.877;8;0;0;0
10;229.597;-0.893753;0;359;343.626;3;8;220;392.81;3;-2.99753;390;150.877;8;0;0;0
10;228.73;-0.86694;0;362;351.626;3;8;223;389.812;3;-2.99753;390;158.877;8;0;0;0
10;227.889;-0.840932;0;365;359.626;3;8;226;386.815;3;-2.99753;390;166.877;8;0;0;0
10;227.074;-0.815704;0;368;367.626;3;8;229;383.817;3;-2.99753;390;174.877;8;0;0;0
10;226.283;-0.791233;0;371;375.626;3;8;232;380.82;3;-2.99753;390;182.877;8;0;0;0
10;225.515;-0.767496;0;374;383.626;3;8;235;377.822;3;-2.99753;390;190.877;8;0;0;0
10;224.771;-0.744471;0;377;391.626;3;8;238;374.824;3;-2.99753;390;198.877;8;0;0;0
10;224.048;-0.722137;0;380;399.626;3;8;241;371.827;3;-2.99753;390;206.877;8;0;0;0
10;223.348;-0.700473;0;383;407.626;3;8;244;368.829;3;-2.99753;390;214.877;8;0;0;0
10;222.669;-0.679459;0;386;415.626;3;8;247;365.832;3;-2.99753;390;222.877;8;0;0;0
10;222.009;-0.659075;0;389;423.626;3;8;250;362.834;3;-2.99753;390;230.877;8;0;0;0
10;221.37;-0.639303;0;392;431.626;3;8;253;359.837;3;-2.99753;390;238.877;8;0;0;0
10;220.75;-0.620124;0;395;439.626;3;8;256;356.839;3;-2.99753;390;246.877;8;0;0;0
10;220.149;-0.60152;0;398;447.626;3;8;259;353.842;3;-2.99753;390;254.877;8;0;0;0
10;219.565;-0.583475;0;401;455.626;3;8;262;350.844;3;-2.99753;390;262.877;8;0;0;0
10;218.999;-0.56597;0;404;463.626;3;8;265;347.847;3;-2.99753;390;270.877;8;0;0;0
10;218.45;-0.548991;0;407;471.626;3;8;268;344.849;3;-2.99753;390;278.877;8;0;0;0
10;217.918;-0.532522;0;410;479.626;3;8;271;341.852;3;-2.99753;390;286.877;8;0;0;0
10;217.401;-0.516546;0;413;487.626;3;8;274;338.854;3;-2.99753;390;294.877;8;0;0;0
10;216.9;-0.50105;0;416;487.626;3;-8;277;335.857;3;-2.99753;390;302.877;8;0;0;0
10;216.414;-0.486018;0;419;479.626;3;-8;280;332.859;3;-2.99753;390;310.877;8;0;0;0
10;215.943;-0.471438;0;422;471.626;3;-8;283;329.862;3;-2.99753;390;318.877;8;0;0;0
10;215.485;-0.457294;0;425;463.626;3;-8;286;326.864;3;-2.99753;390;326.877;8;0;0;0
10;215.042;-0.443576;0;428;455.626;3;-8;289;323.866;3;-2.99753;390;334.877;8;0;0;0
10;214.611;-0.430268;0;431;447.626;3;-8;292;320.869;3;-2.99753;390;342.877;8;0;0;0
10;214.194;-0.41736;0;434;439.626;3;-8;295;317.871;3;-2.99753;390;350.877;8;0;0;0
10;213.789;-0.40484;0;437;431.626;3;-8;298;314.874;3;-2.99753;390;358.877;8;0;0;0
10;213.396;-0.392694;0;440;423.626;3;-8;301;311.876;3;-2.99753;390;366.877;8;0;0;0
10;213.016;-0.380914;0;443;415.626;3;-8;304;308.879;3;-2.99753;390;374.877;8;0;0;0
10;212.646;-0.369486;0;446;407.626;3;-8;307;305.881;3;-2.99753;390;382.877;8;0;0;0
10;212.288;-0.358402;0;449;399.626;3;-8;310;302.884;3;-2.99753;390;390.877;8;0;0;0
10;211.94;-0.34765;0;452;391.626;3;-8;313;299.886;3;-2.99753;390;398.211;7.3332;0;0;0
10;211.603;-0.33722;0;455;383.626;3;-8;316;296.889;3;-2.99753;390;404.897;6.6864;0;0;0
10;211.276;-0.327103;0;458;375.626;3;-8;319;293.891;3;-2.99753;390;410.956;6.05901;0;0;0
10;210.958;-0.31729;0;461;367.626;3;-8;322;290.894;3;-2.99753;390;416.406;5.45044;0;0;0
10;210.651;-0.307772;0;464;359.626;3;-8;325;287.896;3;-2.99753;390;421.267;4.86013;0;0;0
10;210.352;-0.298539;0;467;351.626;3;-8;328;284.899;3;-2.99753;390;425.554;4.28753;0;0;0
10;210.062;-0.289582;0;470;343.626;3;-8;331;281.901;3;-2.99753;390;429.286;3.7321;0;0;0
10;209.782;-0.280895;0;473;335.626;3;-8;334;278.904;3;-2.99753;390;432.479;3.19334;0;0;0
10;209.509;-0.272468;0;476;327.626;3;-8;337;275.906;3;-2.99753;390;435.15;2.67074;0;0;0
10;209.245;-0.264294;0;479;319.626;3;-8;340;272.909;3;-2.99753;390;437.314;2.16381;0;0;0
10;208.988;-0.256365;0;482;311.626;3;-8;343;269.911;3;-2.99753;390;438.986;1.6721;0;0;0
10;208.74;-0.248674;0;485;303.626;3;-8;346;266.913;3;-2.99753;390;440.181;1.19514;0;0;0
10;208.499;-0.241214;0;488;295.626;3;-8;349;263.916;3;-2.99753;390;440.914;0.732483;0;0;0
10;208.265;-0.233978;0;491;287.626;3;-8;352;260.918;3;-2.99753;390;441.197;0.283709;0;0;0
10;208.038;-0.226958;0;494;279.626;3;-8;355;257.921;3;-2.99753;390;441.046;-0.151603;0;0;0
10;207.818;-0.22015;0;497;271.626;3;-8;358;254.923;3;-2.99753;390;440.472;-0.573855;0;0;0
10;207.604;-0.213545;0;500;263.626;3;-8;361;251.926;3;-2.99753;390;439.489;-0.983439;0;0;0
10;207.397;-0.207139;0;503;255.626;3;-8;364;248.928;3;-2.99753;390;438.108;-1.38074;0;0;0
10;207.196;-0.200925;0;506;247.626;3;-8;367;245.931;3;-2.99753;390;436.342;-1.76611;0;0;0
10;207.001;-0.194897;0;509;239.626;3;-8;370;242.933;3;-2.99753;390;434.202;-2.13993;0;0;0
10;206.812;-0.18905;0;512;231.626;3;-8;373;239.936;3;-2.99753;390;431.699;-2.50253;0;0;0
10;206.629;-0.183378;0;515;223.626;3;-8;376;236.938;3;-2.99753;390;428.845;-2.85426;0;0;0
10;206.451;-0.177877;0;518;215.626;3;-8;379;233.941;3;-2.99753;390;425.65;-3.19543;0;0;0
10;206.278;-0.172541;0;521;207.626;3;-8;382;230.943;3;-2.99753;390;422.123;-3.52637;0;0;0
10;206.111;-0.167365;0;524;199.626;3;-8;385;227.946;3;-2.99753;390;418.276;-3.84738;0;0;0
10;205.948;-0.162344;0;527;191.626;3;-8;388;224.948;3;-2.99753;390;414.117;-4.15875;0;0;0
10;205.791;-0.157473;0;530;183.626;3;-8;391;221.951;3;-2.99753;390;409.656;-4.46079;0;0;0
10;205.638;-0.152749;0;533;175.626;3;-8;394;218.953;3;-2.99753;390;404.903;-4.75377;0;0;0
10;205.49;-0.148167;0;536;167.626;3;-8;397;215.955;3;-2.99753;390;399.865;-5.03796;0;0;0
10;205.346;-0.143722;0;539;159.626;3;-8;400;212.958;3;-2.99753;390;394.551;-5.31362;0;0;0
10;205.207;-0.13941;0;542;151.626;3;-8;403;209.96;3;-2.99753;390;388.97;-5.58101;0;0;0
10;205.072;-0.135228;0;545;143.626;3;-8;406;206.963;3;-2.99753;390;383.13;-5.84038;0;0;0
10;204.941;-0.131171;0;548;135.626;3;-8;409;203.965;3;-2.99753;390;377.038;-6.09197;0;0;0
10;204.813;-0.127236;0;551;127.626;3;-8;412;200.968;3;-2.99753;390;370.702;-6.33601;0;0;0
10;204.69;-0.123419;0;554;119.626;3;-8;415;197.97;3;-2.99753;390;364.129;-6.57273;0;0;0
10;204.57;-0.119716;0;557;111.626;3;-8;418;194.973;3;-2.99753;390;357.326;-6.80235;0;0;0
10;204.454;-0.116125;0;560;103.626;3;-8;421;191.975;3;-2.99753;390;350.301;-7.02508;0;0;0
10;204.341;-0.112641;0;563;95.6261;3;-8;424;188.978;3;-2.99753;390;343.06;-7.24113;0;0;0
10;204.232;-0.109262;0;566;87.6261;3;-8;427;185.98;3;-2.99753;390;335.61;-7.45069;0;0;0
10;204.126;-0.105984;0;569;79.6261;3;-8;430;182.983;3;-2.99753;390;327.956;-7.65397;0;0;0
10;204.023;-0.102804;0;572;71.6261;3;-8;433;179.985;3;-2.99753;390;320.104;-7.85115;0;0;0
10;203.924;-0.0997202;0;575;63.6261;3;-8;436;176.988;3;-2.99753;390;312.104;-8;0;0;0
10;203.827;-0.0967286;0;578;55.6261;3;-8;439;173.99;3;-2.99753;390;304.104;-8;0;0;0
10;203.733;-0.0938268;0;581;47.6261;3;-8;442;170.993;3;-2.99753;390;296.104;-8;0;0;0
10;203.642;-0.091012;0;584;39.6261;3;-8;445;167.995;3;-2.99753;390;288.104;-8;0;0;0
10;203.554;-0.0882816;0;587;31.6261;3;-8;448;164.997;3;-2.99753;390;280.104;-8;0;0;0
10;203.468;-0.0856332;0;590;23.6261;3;-8;451;162;3;-2.99753;390;272.104;-8;0;0;0
10;203.385;-0.0830642;0;593;15.6261;3;-8;454;159.002;3;-2.99753;390;264.104;-8;0;0;0
10;203.305;-0.0805723;0;596;7.6261;3;-8;457;156.005;3;-2.99753;390;256.104;-8;0;0;0
10;203.226;-0.0781551;0;599;7.6261;3;8;460;153.007;3;-2.99753;390;248.104;-8;0;0;0
10;203.151;-0.0758104;0;602;15.6261;3;8;463;150.01;3;-2.99753;390;240.104;-8;0;0;0
10;203.077;-0.0735361;0;605;23.6261;3;8;466;147.012;3;-2.99753;390;232.104;-8;0;0;0
10;203.006;-0.07133;0;608;31.6261;3;8;469;144.015;3;-2.99753;390;224.104;-8;0;0;0
10;202.936;-0.0691902;0;611;39.6261;3;8;472;141.017;3;-2.99753;390;216.104;-8;0;0;0
10;202.869;-0.0671145;0;614;47.6261;3;8;475;138.02;3;-2.99753;390;208.104;-8;0;0;0
10;202.804;-0.065101;0;617;55.6261;3;8;478;135.022;3;-2.99753;390;200.104;-8;0;0;0
10;202.741;-0.063148;0;620;63.6261;3;8;481;132.025;3;-2.99753;390;192.104;-8;0;0;0
10;202.68;-0.0612536;0;623;71.6261;3;8;484;129.027;3;-2.99753;390;184.104;-8;0;0;0
10;202.62;-0.059416;0;626;79.6261;3;8;487;126.03;3;-2.99753;390;176.104;-8;0;0;0
10;202.563;-0.0576335;0;629;87.6261;3;8;490;123.032;3;-2.99753;390;168.104;-8;0;0;0
10;202.507;-0.0559045;0;632;95.6261;3;8;493;120.035;3;-2.99753;390;160.104;-8;0;0;0
10;202.453;-0.0542273;0;635;103.626;3;8;496;117.037;3;-2.99753;390;152.104;-8;0;0;0
10;202.4;-0.0526005;0;638;111.626;3;8;499;114.04;3;-2.99753;390;144.104;-8;0;0;0
10;202.349;-0.0510225;0;641;119.626;3;8;502;111.042;3;-2.99753;390;136.104;-8;0;0;0
10;202.3;-0.0494918;0;644;127.626;3;8;505;108.044;3;-2.99753;390;128.104;-8;0;0;0
10;202.252;-0.0480071;0;647;135.626;3;8;508;105.047;3;-2.99753;390;120.104;-8;0;0;0
10;202.205;-0.0465669;0;650;143.626;3;8;511;102.049;3;-2.99753;390;112.104;-8;0;0;0
10;202.16;-0.0451699;0;653;151.626;3;8;514;99.0519;3;-2.99753;390;104.104;-8;0;0;0
10;202.116;-0.0438148;0;656;159.626;3;8;517;96.0544;3;-2.99753;390;96.1045;-8;0;0;0
10;202.074;-0.0425003;0;659;167.626;3;8;520;93.0568;3;-2.99753;390;88.1045;-8;0;0;0
10;202.032;-0.0412253;0;662;175.626;3;8;523;90.0593;3;-2.99753;390;80.1045;-8;0;0;0
10;201.992;-0.0399886;0;665;183.626;3;8;526;87.0618;3;-2.99753;390;72.1045;-8;0;0;0
10;201.954;-0.0387889;0;668;191.626;3;8;529;84.0642;3;-2.99753;390;64.7713;-7.3332;0;0;0
10;201.916;-0.0376252;0;671;199.626;3;8;532;81.0667;3;-2.99753;390;58.0849;-6.6864;0;0;0
10;201.879;-0.0364965;0;674;207.626;3;8;535;78.0692;3;-2.99753;390;52.0258;-6.05901;0;0;0
10;201.844;-0.0354016;0;677;215.626;3;8;538;75.0717;3;-2.99753;390;46.5754;-5.45044;0;0;0
10;201.81;-0.0343395;0;680;223.626;3;8;541;72.0741;3;-2.99753;390;41.7153;-4.86013;0;0;0
10;201.776;-0.0333094;0;683;231.626;3;8;544;69.0766;3;-2.99753;390;37.4277;-4.28753;0;0;0
10;201.744;-0.0323101;0;686;239.626;3;8;547;66.0791;3;-2.99753;390;33.6956;-3.7321;0;0;0
10;201.713;-0.0313408;0;689;247.626;3;8;550;63.0815;3;-2.99753;390;30.5023;-3.19334;0;0;0
10;201.682;-0.0304006;0;692;255.626;3;8;553;60.084;3;-2.99753;390;27.8316;-2.67074;0;0;0
10;201.653;-0.0294885;0;695;263.626;3;8;556;57.0865;3;-2.99753;390;25.6678;-2.16381;0;0;0
10;201.624;-0.0286039;0;698;271.626;3;8;559;54.0889;3;-2.99753;390;23.9957;-1.6721;0;0;0
10;201.596;-0.0277458;0;701;279.626;3;8;562;51.0914;3;-2.99753;390;22.8005;-1.19514;0;0;0
10;201.57;-0.0269134;0;704;287.626;3;8;565;48.0939;3;-2.99753;390;22.068;-0.732483;0;0;0
10;201.543;-0.026106;0;707;295.626;3;8;568;45.0963;3;-2.99753;390;21.7843;-0.283709;0;0;0
10;201.518;-0.0253228;0;710;303.626;3;8;571;42.0988;3;-2.99753;390;21.9359;0.151603;0;0;0
10;201.494;-0.0245631;0;713;311.626;3;8;574;39.1013;3;-2.99753;390;22.5098;0.573855;0;0;0
10;201.47;-0.0238262;0;716;319.626;3;8;577;36.1038;3;-2.99753;390;23.4932;0.983439;0;0;0
10;201.447;-0.0231115;0;719;327.626;3;8;580;33.1062;3;-2.99753;390;24.874;1.38074;0;0;0
10;201.424;-0.0224181;0;722;335.626;3;8;583;30.1087;3;-2.99753;390;25.7865;0.912514;0;0;0
10;201.402;-0.0217456;0;725;343.626;3;8;586;27.1112;3;-2.99753;390;26.2448;0.458338;0;0;0
10;201.381;-0.0210932;0;728;351.626;3;8;589;24.1136;3;-2.99753;390;26.2626;0.0177882;0;0;0
10;201.361;-0.0204604;0;731;359.626;3;8;592;21.1161;3;-2.99753;390;25.8531;-0.409545;0;0;0
10;201.341;-0.0198466;0;734;367.626;3;8;595;18.1186;3;-2.99753;390;25.029;-0.824059;0;0;0
10;201.322;-0.0192512;0;737;375.626;3;8;598;15.121;3;-2.99753;390;23.8029;-1.22614;0;0;0
10;201.303;-0.0186737;0;740;383.626;3;8;601;12.1235;3;-2.99753;390;22.1867;-1.61615;0;0;0
10;201.285;-0.0181135;0;743;391.626;3;8;604;9.12597;3;-2.99753;390;20.1922;-1.99447;0;0;0
10;201.267;-0.01757;0;746;399.626;3;8;607;6.12843;3;-2.99753;390;17.8308;-2.36143;0;0;0
10;201.25;-0.0170429;0;749;407.626;3;8;610;3.1309;3;-2.99753;390;15.1134;-2.71739;0;0;0
10;201.234;-0.0165317;0;752;415.626;3;8;613;0.133369;3;-2.99753;390;12.0507;-3.06267;0;0;0
10;201.218;-0.0160357;0;755;423.626;3;8;616;0.133369;3;2.99753;390;8.65315;-3.39759;0;0;0
10;201.202;-0.0155546;0;758;431.626;3;8;619;3.1309;3;2.99753;390;4.93068;-3.72246;0;0;0
10;201.187;-0.015088;0;761;439.626;3;8;622;6.12843;3;2.99753;390;0.893095;-4.03759;0;0;0
10;201.173;-0.0146354;0;764;447.626;3;8;625;9.12597;3;2.99753;390;0.893095;0;0;0;0
10;201.158;-0.0141963;0;767;455.626;3;8;628;12.1235;3;2.99753;390;0.466295;-0.4268;0;0;0
10;201.145;-0.0137704;0;770;463.626;3;8;631;15.121;3;2.99753;390;0.479099;0.012804;0;0;0
10;201.131;-0.0133573;0;773;471.626;3;8;634;18.1186;3;2.99753;390;0.918319;0.43922;0;0;0
