10;376.532;0.0951454;0;605;300.61;3;8;205;484.56;3;3.21619;390;63.0709;3.84738;0;0;0
10;376.624;0.092291;0;608;308.61;3;8;208;487.776;3;3.21619;390;67.2297;4.15875;0;0;0
10;376.713;0.0895223;0;611;316.61;3;8;211;487.776;3;-3.21619;390;71.6905;4.46079;0;0;0
10;376.8;0.0868366;0;614;324.61;3;8;214;484.56;3;-3.21619;390;76.4443;4.75377;0;0;0
10;376.884;0.0842315;0;617;332.61;3;8;217;481.344;3;-3.21619;390;81.4822;5.03796;0;0;0
10;376.966;0.0817046;0;620;340.61;3;8;220;478.128;3;-3.21619;390;86.7958;5.31362;0;0;0
10;377.045;0.0792534;0;623;348.61;3;8;223;474.912;3;-3.21619;390;92.3768;5.58101;0;0;0
10;377.122;0.0768758;0;626;356.61;3;8;226;471.695;3;-3.21619;390;98.2172;5.84038;0;0;0
10;377.197;0.0745696;0;629;364.61;3;8;229;468.479;3;-3.21619;390;104.309;6.09197;0;0;0
10;377.269;0.0723325;0;632;372.61;3;8;232;465.263;3;-3.21619;390;110.645;6.33601;0;0;0
10;377.339;0.0701625;0;635;380.61;3;8;235;462.047;3;-3.21619;390;117.218;6.57273;0;0;0
10;377.407;0.0680576;0;638;388.61;3;8;238;458.831;3;-3.21619;390;124.02;6.80235;0;0;0
10;377.473;0.0660159;0;641;396.61;3;8;241;455.615;3;-3.21619;390;131.045;7.02508;0;0;0
10;377.537;0.0640354;0;644;404.61;3;8;244;452.398;3;-3.21619;390;138.286;7.24113;0;0;0
10;377.6;0.0621144;0;647;412.61;3;8;247;449.182;3;-3.21619;390;145.737;7.45069;0;0;0
10;377.66;0.0602509;0;650;420.61;3;8;250;445.966;3;-3.21619;390;153.391;7.65397;0;0;0
10;377.718;0.0584434;0;653;428.61;3;8;253;442.75;3;-3.21619;390;161.242;7.85115;0;0;0
10;377.775;0.0566901;0;656;436.61;3;8;256;439.534;3;-3.21619;390;169.242;8;0;0;0
10;377.83;0.0549894;0;659;444.61;3;8;259;436.317;3;-3.21619;390;177.242;8;0;0;0
10;377.883;0.0533397;0;662;452.61;3;8;262;433.101;3;-3.21619;390;185.242;8;0;0;0
10;377.935;0.0517395;0;665;460.61;3;8;265;429.885;3;-3.21619;390;193.242;8;0;0;0
10;377.985;0.0501874;0;668;468.61;3;8;268;426.669;3;-3.21619;390;201.242;8;0;0;0
10;378.034;0.0486817;0;671;476.61;3;8;271;423.453;3;-3.21619;390;209.242;8;0;0;0
10;378.081;0.0472213;0;674;484.61;3;8;274;420.237;3;-3.21619;390;217.242;8;0;0;0
10;378.127;0.0458046;0;677;484.61;3;-8;277;417.02;3;-3.21619;390;225.242;8;0;0;0
10;378.171;0.0444305;0;680;476.61;3;-8;280;413.804;3;-3.21619;390;233.242;8;0;0;0
10;378.214;0.0430976;0;683;468.61;3;-8;283;410.588;3;-3.21619;390;241.242;8;0;0;0
10;378.256;0.0418047;0;686;460.61;3;-8;286;407.372;3;-3.21619;390;249.242;8;0;0;0
10;378.297;0.0405505;0;689;452.61;3;-8;289;404.156;3;-3.21619;390;257.242;8;0;0;0
10;378.336;0.039334;0;692;444.61;3;-8;292;400.939;3;-3.21619;390;265.242;8;0;0;0
10;378.374;0.038154;0;695;436.61;3;-8;295;397.723;3;-3.21619;390;273.242;8;0;0;0
10;378.411;0.0370094;0;698;428.61;3;-8;298;394.507;3;-3.21619;390;281.242;8;0;0;0
10;378.447;0.0358991;0;701;420.61;3;-8;301;391.291;3;-3.21619;390;289.242;8;0;0;0
10;378.482;0.0348221;0;704;412.61;3;-8;304;388.075;3;-3.21619;390;297.242;8;0;0;0
10;378.516;0.0337775;0;707;404.61;3;-8;307;384.858;3;-3.21619;390;305.242;8;0;0;0
10;378.549;0.0327641;0;710;396.61;3;-8;310;381.642;3;-3.21619;390;313.242;8;0;0;0
10;378.58;0.0317812;0;713;388.61;3;-8;313;378.426;3;-3.21619;390;321.242;8;0;0;0
10;378.611;0.0308278;0;716;380.61;3;-8;316;375.21;3;-3.21619;390;329.242;8;0;0;0
10;378.641;0.029903;0;719;372.61;3;-8;319;371.994;3;-3.21619;390;337.242;8;0;0;0
10;378.67;0.0290059;0;722;364.61;3;-8;322;368.778;3;-3.21619;390;345.242;8;0;0;0
10;378.698;0.0281357;0;725;356.61;3;-8;325;365.561;3;-3.21619;390;353.242;8;0;0;0
10;378.725;0.0272916;0;728;348.61;3;-8;328;362.345;3;-3.21619;390;361.242;8;0;0;0
10;378.752;0.0264729;0;731;340.61;3;-8;331;359.129;3;-3.21619;390;368.576;7.3332;0;0;0
10;378.778;0.0256787;0;734;332.61;3;-8;334;355.913;3;-3.21619;390;375.262;6.6864;0;0;0
10;378.802;0.0249083;0;737;324.61;3;-8;337;352.697;3;-3.21619;390;381.321;6.05901;0;0;0
10;378.827;0.0241611;0;740;316.61;3;-8;340;349.48;3;-3.21619;390;386.771;5.45044;0;0;0
10;378.85;0.0234362;0;743;308.61;3;-8;343;346.264;3;-3.21619;390;391.632;4.86013;0;0;0
10;378.873;0.0227332;0;746;300.61;3;-8;346;343.048;3;-3.21619;390;395.919;4.28753;0;0;0
10;378.895;0.0220512;0;749;292.61;3;-8;349;339.832;3;-3.21619;390;399.651;3.7321;0;0;0
10;378.916;0.0213896;0;752;284.61;3;-8;352;336.616;3;-3.21619;390;402.844;3.19334;0;0;0
10;378.937;0.0207479;0;755;276.61;3;-8;355;333.399;3;-3.21619;390;405.515;2.67074;0;0;0
10;378.957;0.0201255;0;758;268.61;3;-8;358;330.183;3;-3.21619;390;407.679;2.16381;0;0;0
10;378.977;0.0195217;0;761;260.61;3;-8;361;326.967;3;-3.21619;390;409.351;1.6721;0;0;0
10;378.996;0.0189361;0;764;252.61;3;-8;364;323.751;3;-3.21619;390;410.546;1.19514;0;0;0
10;379.014;0.018368;0;767;244.61;3;-8;367;320.535;3;-3.21619;390;411.279;0.732483;0;0;0
10;379.032;0.017817;0;770;236.61;3;-8;370;317.319;3;-3.21619;390;411.562;0.283709;0;0;0
10;379.049;0.0172825;0;773;228.61;3;-8;373;314.102;3;-3.21619;390;411.411;-0.151603;0;0;0
10;379.066;0.016764;0;776;220.61;3;-8;376;310.886;3;-3.21619;390;410.837;-0.573855;0;0;0
10;379.082;0.0162611;0;779;212.61;3;-8;379;307.67;3;-3.21619;390;409.854;-0.983439;0;0;0
10;379.098;0.0157732;0;782;204.61;3;-8;382;304.454;3;-3.21619;390;408.473;-1.38074;0;0;0
10;379.113;0.0153;0;785;196.61;3;-8;385;301.238;3;-3.21619;390;406.707;-1.76611;0;0;0
10;379.128;0.014841;0;788;188.61;3;-8;388;298.021;3;-3.21619;390;404.567;-2.13993;0;0;0
10;379.142;0.0143958;0;791;180.61;3;-8;391;294.805;3;-3.21619;390;402.064;-2.50253;0;0;0
10;379.156;0.0139639;0;794;172.61;3;-8;394;291.589;3;-3.21619;390;399.21;-2.85426;0;0;0
10;379.17;0.013545;0;797;164.61;3;-8;397;288.373;3;-3.21619;390;396.015;-3.19543;0;0;0
10;379.183;0.0131387;0;800;156.61;3;-8;400;285.157;3;-3.21619;390;392.488;-3.52637;0;0;0
10;379.196;0.0127445;0;803;148.61;3;-8;403;281.94;3;-3.21619;390;388.641;-3.84738;0;0;0
10;379.208;0.0123622;0;806;140.61;3;-8;406;278.724;3;-3.21619;390;384.482;-4.15875;0;0;0
10;379.22;0.0119913;0;809;132.61;3;-8;409;275.508;3;-3.21619;390;380.021;-4.46079;0;0;0
10;379.232;0.0116316;0;812;124.61;3;-8;412;272.292;3;-3.21619;390;375.268;-4.75377;0;0;0
10;379.243;0.0112826;0;815;116.61;3;-8;415;269.076;3;-3.21619;390;370.23;-5.03796;0;0;0
10;379.254;0.0109441;0;818;108.61;3;-8;418;265.86;3;-3.21619;390;364.916;-5.31362;0;0;0
10;379.265;0.0106158;0;821;100.61;3;-8;421;262.643;3;-3.21619;390;359.335;-5.58101;0;0;0
10;379.275;0.0102973;0;824;92.6097;3;-8;424;259.427;3;-3.21619;390;353.495;-5.84038;0;0;0
10;379.285;0.00998842;0;827;84.6097;3;-8;427;256.211;3;-3.21619;390;347.403;-6.09197;0;0;0
10;379.295;0.00968877;0;830;76.6097;3;-8;430;252.995;3;-3.21619;390;341.067;-6.33601;0;0;0
10;379.304;0.00939811;0;833;68.6097;3;-8;433;249.779;3;-3.21619;390;334.494;-6.57273;0;0;0
10;379.313;0.00911616;0;836;60.6097;3;-8;436;246.562;3;-3.21619;390;327.691;-6.80235;0;0;0
10;379.322;0.00884268;0;839;52.6097;3;-8;439;243.346;3;-3.21619;390;320.666;-7.02508;0;0;0
10;379.331;0.0085774;0;842;44.6097;3;-8;442;240.13;3;-3.21619;390;313.425;-7.24113;0;0;0
10;379.339;0.00832008;0;845;36.6097;3;-8;445;236.914;3;-3.21619;390;305.975;-7.45069;0;0;0
10;379.347;0.00807047;0;848;28.6097;3;-8;448;233.698;3;-3.21619;390;298.321;-7.65397;0;0;0
10;379.355;0.00782836;0;851;20.6097;3;-8;451;230.482;3;-3.21619;390;290.469;-7.85115;0;0;0
10;379.362;0.00759351;0;854;12.6097;3;-8;454;227.265;3;-3.21619;390;282.469;-8;0;0;0
10;379.37;0.0073657;0;857;4.60974;3;-8;457;224.049;3;-3.21619;390;274.469;-8;0;0;0
10;379.377;0.00714473;0;860;4.60974;3;8;460;220.833;3;-3.21619;390;266.469;-8;0;0;0
10;379.384;0.00693039;0;863;12.6097;3;8;463;217.617;3;-3.21619;390;258.469;-8;0;0;0
10;379.391;0.00672248;0;866;20.6097;3;8;466;214.401;3;-3.21619;390;250.469;-8;0;0;0
10;379.397;0.00652081;0;869;28.6097;3;8;469;211.184;3;-3.21619;390;242.469;-8;0;0;0
10;379.403;0.00632518;0;872;36.6097;3;8;472;207.968;3;-3.21619;390;234.469;-8;0;0;0
10;379.41;0.00613543;0;875;44.6097;3;8;475;204.752;3;-3.21619;390;226.469;-8;0;0;0
10;379.415;0.00595136;0;878;52.6097;3;8;478;201.536;3;-3.21619;390;218.469;-8;0;0;0
10;379.421;0.00577282;0;881;60.6097;3;8;481;198.32;3;-3.21619;390;210.469;-8;0;0;0
10;379.427;0.00559964;0;884;68.6097;3;8;484;195.103;3;-3.21619;390;202.469;-8;0;0;0
10;379.432;0.00543165;0;887;76.6097;3;8;487;191.887;3;-3.21619;390;194.469;-8;0;0;0
10;379.438;0.0052687;0;890;84.6097;3;8;490;188.671;3;-3.21619;390;186.469;-8;0;0;0
10;379.443;0.00511064;0;890;92.6097;-3;8;493;185.455;3;-3.21619;390;178.469;-8;0;0;0
10;379.448;0.00495732;0;887;100.61;-3;8;496;182.239;3;-3.21619;390;170.469;-8;0;0;0
10;379.452;0.0048086;0;884;108.61;-3;8;499;179.023;3;-3.21619;390;163.136;-7.3332;0;0;0
10;379.457;0.00466434;0;881;116.61;-3;8;502;175.806;3;-3.21619;390;156.45;-6.6864;0;0;0
10;379.462;0.00452441;0;878;124.61;-3;8;505;172.59;3;-3.21619;390;150.391;-6.05901;0;0;0
10;379.466;0.00438868;0;875;132.61;-3;8;508;169.374;3;-3.21619;390;144.94;-5.45044;0;0;0
10;379.47;0.00425702;0;872;140.61;-3;8;511;166.158;3;-3.21619;390;140.08;-4.86013;0;0;0
10;379.474;0.00412931;0;869;148.61;-3;8;514;162.942;3;-3.21619;390;135.793;-4.28753;0;0;0
10;379.478;0.00400543;0;866;156.61;-3;8;517;159.725;3;-3.21619;390;132.061;-3.7321;0;0;0
10;379.482;0.00388527;0;863;164.61;-3;8;520;156.509;3;-3.21619;390;128.867;-3.19334;0;0;0
10;379.486;0.00376871;0;860;172.61;-3;8;523;153.293;3;-3.21619;390;126.197;-2.67074;0;0;0
10;379.49;0.00365565;0;857;180.61;-3;8;526;150.077;3;-3.21619;390;124.033;-2.16381;0;0;0
10;379.493;0.00354598;0;854;188.61;-3;8;529;146.861;3;-3.21619;390;122.361;-1.6721;0;0;0
10;379.497;0.0034396;0;851;196.61;-3;8;532;143.644;3;-3.21619;390;121.166;-1.19514;0;0;0
10;379.5;0.00333641;0;848;204.61;-3;8;535;140.428;3;-3.21619;390;120.433;-0.732483;0;0;0
10;379.503;0.00323632;0;845;212.61;-3;8;538;137.212;3;-3.21619;390;120.149;-0.283709;0;0;0
10;379.506;0.00313923;0;842;220.61;-3;8;541;133.996;3;-3.21619;390;120.301;0.151603;0;0;0
10;379.509;0.00304505;0;839;228.61;-3;8;544;130.78;3;-3.21619;390;120.875;0.573855;0;0;0
10;379.512;0.0029537;0;836;236.61;-3;8;547;127.564;3;-3.21619;390;121.005;0.129839;0;0;0
10;379.515;0.00286509;0;833;244.61;-3;8;550;124.347;3;-3.21619;390;120.704;-0.300856;0;0;0
10;379.518;0.00277914;0;830;252.61;-3;8;553;121.131;3;-3.21619;390;119.985;-0.718631;0;0;0
10;379.521;0.00269576;0;827;260.61;-3;8;556;117.915;3;-3.21619;390;118.861;-1.12387;0;0;0
10;379.523;0.00261489;0;824;268.61;-3;8;559;114.699;3;-3.21619;390;117.344;-1.51696;0;0;0
10;379.526;0.00253645;0;821;276.61;-3;8;562;111.483;3;-3.21619;390;115.446;-1.89825;0;0;0
10;379.528;0.00246035;0;818;284.61;-3;8;565;108.266;3;-3.21619;390;113.178;-2.2681;0;0;0
10;379.531;0.00238654;0;815;292.61;-3;8;568;105.05;3;-3.21619;390;110.551;-2.62686;0;0;0
10;379.533;0.00231495;0;812;300.61;-3;8;571;101.834;3;-3.21619;390;107.576;-2.97485;0;0;0
10;379.535;0.0022455;0;809;308.61;-3;8;574;98.6179;3;-3.21619;390;104.264;-3.31241;0;0;0
10;379.537;0.00217813;0;806;316.61;-3;8;577;95.4017;3;-3.21619;390;100.624;-3.63983;0;0;0
10;379.54;0.00211279;0;803;324.61;-3;8;580;92.1855;3;-3.21619;390;96.6666;-3.95744;0;0;0
10;379.542;0.0020494;0;800;332.61;-3;8;583;88.9693;3;-3.21619;390;92.4011;-4.26552;0;0;0
10;379.544;0.00198792;0;797;340.61;-3;8;586;85.7531;3;-3.21619;390;87.8367;-4.56435;0;0;0
10;379.545;0.00192829;0;794;348.61;-3;8;589;82.5369;3;-3.21619;390;82.9825;-4.85422;0;0;0
10;379.547;0.00187044;0;791;356.61;-3;8;592;79.3207;3;-3.21619;390;77.8471;-5.13539;0;0;0
10;379.549;0.00181432;0;788;364.61;-3;8;595;76.1046;3;-3.21619;390;72.439;-5.40813;0;0;0
10;379.551;0.00175989;0;785;372.61;-3;8;598;72.8884;3;-3.21619;390;66.7663;-5.67269;0;0;0
10;379.553;0.0017071;0;782;380.61;-3;8;601;69.6722;3;-3.21619;390;60.837;-5.92931;0;0;0
10;379.554;0.00165588;0;779;388.61;-3;8;604;66.456;3;-3.21619;390;54.6587;-6.17823;0;0;0
10;379.556;0.00160621;0;776;396.61;-3;8;607;63.2398;3;-3.21619;390;49.0927;-5.56608;0;0;0
10;379.557;0.00155802;0;773;404.61;-3;8;610;60.0236;3;-3.21619;390;44.1203;-4.9723;0;0;0
10;379.559;0.00151128;0;770;412.61;-3;8;613;56.8074;3;-3.21619;390;39.724;-4.39633;0;0;0
10;379.56;0.00146594;0;767;420.61;-3;8;616;53.5912;3;-3.21619;390;35.8864;-3.83764;0;0;0
10;379.562;0.00142196;0;764;428.61;-3;8;619;50.3751;3;-3.21619;390;32.5907;-3.29571;0;0;0
10;379.563;0.00137931;0;761;436.61;-3;8;622;47.1589;3;-3.21619;390;29.8206;-2.77004;0;0;0
10;379.565;0.00133793;0;758;444.61;-3;8;625;43.9427;3;-3.21619;390;27.5605;-2.26014;0;0;0
10;379.566;0.00129779;0;755;452.61;-3;8;628;40.7265;3;-3.21619;390;25.7949;-1.76554;0;0;0
10;379.14;-0.425541;0;752;460.61;-3;8;631;37.5103;3;-3.21619;390;24.5092;-1.28577;0;1;0
10;378.301;-0.839575;0;749;468.61;-3;8;634;34.2941;3;-3.21619;390;23.6888;-0.820396;0;1;0
10;377.06;-1.24119;0;746;476.61;-3;8;637;31.0779;3;-3.21619;390;23.3198;-0.368985;0;1;0
10;375.429;-1.63075;0;743;484.61;-3;8;640;27.8618;3;-3.21619;390;22.5351;-0.784715;0;1;0
10;373.42;-2.00863;0;740;484.61;-3;-8;643;24.6456;3;-3.21619;390;21.3471;-1.18797;0;1;0
10;371.045;-2.37517;0;737;476.61;-3;-8;646;21.4294;3;-3.21619;390;19.768;-1.57913;0;1;0
10;368.314;-2.73072;0;734;468.61;-3;-8;649;18.2132;3;-3.21619;390;17.8094;-1.95856;0;1;0
10;365.239;-3.07559;0;731;460.61;-3;-8;652;14.997;3;-3.21619;390;15.4828;-2.3266;0;1;0
10;361.829;-3.41013;0;728;452.61;-3;-8;655;11.7808;3;-3.21619;390;12.7992;-2.68361;0;1;0
10;358.521;-3.30782;0;725;444.61;-3;-8;658;8.56462;3;-3.21619;390;9.76931;-3.0299;0;0;0
10;355.312;-3.20859;0;722;436.61;-3;-8;661;5.34843;3;-3.21619;390;6.40351;-3.3658;0;0;0
10;352.2;-3.11233;0;719;428.61;-3;-8;664;2.13225;3;-3.21619;390;2.71188;-3.69163;0;0;0
10;349.181;-3.01896;0;716;420.61;-3;-8;667;2.13225;3;3.21619;390;2.71188;0;0;0;0
10;346.253;-2.92839;0;713;412.61;-3;-8;670;5.34843;3;3.21619;390;2.28508;-0.4268;0;0;0
10;343.412;-2.84054;0;710;404.61;-3;-8;673;8.56462;3;3.21619;390;1.44428;-0.840796;0;0;0
10;340.657;-2.75532;0;707;396.61;-3;-8;676;11.7808;3;3.21619;390;0.20191;-1.24237;0;0;0
10;337.984;-2.67266;0;704;388.61;-3;-8;679;14.997;3;3.21619;390;0.20191;0;0;0;0
10;335.391;-2.59248;0;701;380.61;-3;-8;682;18.2132;3;3.21619;390;0.62871;0.4268;0;0;0
10;332.877;-2.51471;0;698;372.61;-3;-8;685;21.4294;3;3.21619;390;1.46951;0.840796;0;0;0
10;330.438;-2.43927;0;695;364.61;-3;-8;688;24.6456;3;3.21619;390;2.71188;1.24237;0;0;0
10;328.071;-2.36609;0;692;356.61;-3;-8;691;27.8618;3;3.21619;390;4.34378;1.6319;0;0;0
10;325.776;-2.29511;0;689;348.61;-3;-8;694;31.0779;3;3.21619;390;6.35352;2.00974;0;0;0
10;323.55;-2.22626;0;686;340.61;-3;-8;697;34.2941;3;3.21619;390;8.72978;2.37625;0;0;0
10;321.391;-2.15947;0;683;332.61;-3;-8;700;37.5103;3;3.21619;390;11.4615;2.73176;0;0;0
10;319.296;-2.09468;0;680;324.61;-3;-8;703;40.7265;3;3.21619;390;14.5382;3.07661;0;0;0
10;317.264;-2.03184;0;677;316.61;-3;-8;706;43.9427;3;3.21619;390;17.9493;3.41111;0;0;0
10;315.293;-1.97089;0;674;308.61;-3;-8;709;47.1589;3;3.21619;390;21.6848;3.73558;0;0;0
10;313.381;-1.91176;0;671;300.61;-3;-8;712;50.3751;3;3.21619;390;25.7352;4.05031;0;0;0
10;311.527;-1.85441;0;668;292.61;-3;-8;715;53.5912;3;3.21619;390;30.0908;4.3556;0;0;0
10;309.728;-1.79878;0;665;284.61;-3;-8;718;56.8074;3;3.21619;390;34.7425;4.65174;0;0;0
10;307.983;-1.74481;0;662;276.61;-3;-8;721;60.0236;3;3.21619;390;39.6815;4.93898;0;0;0
10;306.291;-1.69247;0;659;268.61;-3;-8;724;63.2398;3;3.21619;390;44.8991;5.21761;0;0;0
10;304.649;-1.6417;0;656;260.61;-3;-8;727;66.456;3;3.21619;390;50.387;5.48789;0;0;0
10;303.057;-1.59244;0;653;252.61;-3;-8;730;69.6722;3;3.21619;390;56.137;5.75005;0;0;0
10;301.512;-1.54467;0;650;244.61;-3;-8;733;72.8884;3;3.21619;390;62.1414;6.00435;0;0;0
10;300.014;-1.49833;0;647;236.61;-3;-8;736;76.1046;3;3.21619;390;68.3924;6.25102;0;0;0
10;298.56;-1.45338;0;644;228.61;-3;-8;739;79.3207;3;3.21619;390;74.8827;6.49029;0;0;0
10;297.151;-1.40978;0;641;220.61;-3;-8;742;82.5369;3;3.21619;390;81.6051;6.72238;0;0;0
10;295.783;-1.36749;0;638;212.61;-3;-8;745;85.7531;3;3.21619;390;88.5526;6.94751;0;0;0
10;294.457;-1.32646;0;635;204.61;-3;-8;748;88.9693;3;3.21619;390;95.7185;7.16588;0;0;0
10;293.17;-1.28667;0;632;196.61;-3;-8;751;92.1855;3;3.21619;390;103.096;7.37771;0;0;0
10;291.922;-1.24807;0;629;188.61;-3;-8;754;95.4017;3;3.21619;390;110.679;7.58318;0;0;0
10;290.711;-1.21063;0;626;180.61;-3;-8;757;98.6179;3;3.21619;390;118.462;7.78248;0;0;0
10;289.537;-1.17431;0;623;172.61;-3;-8;760;101.834;3;3.21619;390;126.438;7.97581;0;0;0
10;288.398;-1.13908;0;620;164.61;-3;-8;763;105.05;3;3.21619;390;134.438;8;0;0;0
10;287.293;-1.10491;0;617;156.61;-3;-8;766;108.266;3;3.21619;390;142.438;8;0;0;0
10;286.221;-1.07176;0;614;148.61;-3;-8;769;111.483;3;3.21619;390;150.438;8;0;0;0
10;285.182;-1.03961;0;611;140.61;-3;-8;772;114.699;3;3.21619;390;157.771;7.3332;0;0;0
10;284.173;-1.00842;0;608;132.61;-3;-8;775;117.915;3;3.21619;390;164.457;6.6864;0;0;0
10;283.195;-0.978165;0;605;124.61;-3;-8;778;121.131;3;3.21619;390;170.516;6.05901;0;0;0
10;282.246;-0.94882;0;602;116.61;-3;-8;781;124.347;3;3.21619;390;175.967;5.45044;0;0;0
10;281.326;-0.920356;0;599;108.61;-3;-8;784;127.564;3;3.21619;390;180.827;4.86013;0;0;0
10;280.433;-0.892745;0;596;100.61;-3;-8;787;130.78;3;3.21619;390;185.114;4.28753;0;0;0
10;279.567;-0.865963;0;593;92.6097;-3;-8;790;133.996;3;3.21619;390;188.846;3.7321;0;0;0
10;278.727;-0.839984;0;590;84.6097;-3;-8;793;137.212;3;3.21619;390;192.04;3.19334;0;0;0
10;277.486;-1.24158;0;587;76.6097;-3;-8;796;140.428;3;3.21619;390;194.71;2.67074;0;1;0
10;275.854;-1.63114;0;584;68.6097;-3;-8;799;143.644;3;3.21619;390;196.874;2.16381;0;1;0
10;273.845;-2.009;0;581;60.6097;-3;-8;802;146.861;3;3.21619;390;198.546;1.6721;0;1;0
10;271.47;-2.37553;0;578;52.6097;-3;-8;805;150.077;3;3.21619;390;199.742;1.19514;0;1;0
10;268.739;-2.73107;0;575;44.6097;-3;-8;808;153.293;3;3.21619;390;200.474;0.732483;0;1;0
10;265.663;-3.07594;0;572;36.6097;-3;-8;811;156.509;3;3.21619;390;200.758;0.283709;0;1;0
10;262.253;-3.41046;0;569;28.6097;-3;-8;814;159.725;3;3.21619;390;200.606;-0.151603;0;1;0
10;258.518;-3.73494;0;566;20.6097;-3;-8;817;162.942;3;3.21619;390;200.032;-0.573855;0;1;0
10;254.468;-4.0497;0;563;12.6097;-3;-8;820;166.158;3;3.21619;390;199.049;-0.983439;0;1;0
10;250.113;-4.355;0;560;4.60974;-3;-8;823;169.374;3;3.21619;390;197.668;-1.38074;0;1;0
10;245.888;-4.22435;0;557;4.60974;-3;8;826;172.59;3;3.21619;390;195.902;-1.76611;0;0;0
10;241.791;-4.09762;0;554;12.6097;-3;8;829;175.806;3;3.21619;390;193.762;-2.13993;0;0;0
10;237.816;-3.9747;0;551;20.6097;-3;8;832;179.023;3;3.21619;390;191.26;-2.50253;0;0;0
10;233.961;-3.85545;0;548;28.6097;-3;8;835;182.239;3;3.21619;390;188.405;-2.85426;0;0;0
10;230.221;-3.73979;0;545;36.6097;-3;8;838;185.455;3;3.21619;390;185.21;-3.19543;0;0;0
10;226.593;-3.6276;0;542;44.6097;-3;8;841;188.671;3;3.21619;390;181.683;-3.52637;0;0;0
10;223.075;-3.51877;0;539;52.6097;-3;8;844;191.887;3;3.21619;390;177.836;-3.84738;0;0;0
10;219.661;-3.41321;0;536;60.6097;-3;8;847;195.103;3;3.21619;390;173.677;-4.15875;0;0;0
10;216.351;-3.31081;0;533;68.6097;-3;8;850;198.32;3;3.21619;390;169.217;-4.46079;0;0;0
10;213.139;-3.21149;0;530;76.6097;-3;8;853;201.536;3;3.21619;390;164.463;-4.75377;0;0;0
10;210.024;-3.11514;0;527;84.6097;-3;8;856;204.752;3;3.21619;390;159.425;-5.03796;0;0;0
10;207.002;-3.02169;0;524;92.6097;-3;8;859;207.968;3;3.21619;390;154.111;-5.31362;0;0;0
10;204.071;-2.93104;0;521;100.61;-3;8;862;211.184;3;3.21619;390;148.53;-5.58101;0;0;0
10;201.228;-2.84311;0;518;108.61;-3;8;865;214.401;3;3.21619;390;142.69;-5.84038;0;0;0
10;198.47;-2.75781;0;515;116.61;-3;8;868;217.617;3;3.21619;390;136.598;-6.09197;0;0;0
10;195.795;-2.67508;0;512;124.61;-3;8;871;220.833;3;3.21619;390;130.262;-6.33601;0;0;0
10;193.2;-2.59483;0;509;132.61;-3;8;874;224.049;3;3.21619;390;123.689;-6.57273;0;0;0
10;190.683;-2.51698;0;506;140.61;-3;8;877;227.265;3;3.21619;390;116.887;-6.80235;0;0;0
10;188.242;-2.44147;0;503;148.61;-3;8;880;230.482;3;3.21619;390;110.715;-6.17148;0;0;0
10;185.874;-2.36823;0;500;156.61;-3;8;883;233.698;3;3.21619;390;105.156;-5.55953;0;0;0
10;183.577;-2.29718;0;497;164.61;-3;8;886;236.914;3;3.21619;390;100.19;-4.96595;0;0;0
10;181.348;-2.22827;0;494;172.61;-3;8;889;240.13;3;3.21619;390;95.7997;-4.39017;0;0;0
10;179.187;-2.16142;0;491;180.61;-3;8;889;243.346;-3;3.21619;390;91.968;-3.83166;0;0;0
10;177.09;-2.09658;0;488;188.61;-3;8;886;246.562;-3;3.21619;390;88.6781;-3.28991;0;0;0
10;175.057;-2.03368;0;485;196.61;-3;8;883;249.779;-3;3.21619;390;85.9137;-2.76442;0;0;0
10;173.511;-1.54587;0;482;204.61;-3;8;880;252.995;-3;3.21619;390;83.659;-2.25468;0;0;1
10;172.438;-1.07269;0;479;212.61;-3;8;877;256.211;-3;3.21619;390;81.8987;-1.76024;0;0;1
10;171.824;-0.613712;0;476;220.61;-3;8;874;259.427;-3;3.21619;390;80.6181;-1.28064;0;0;1
10;171.656;-0.1685;0;473;228.61;-3;8;871;262.643;-3;3.21619;390;79.8027;-0.815417;0;0;1
10;171.919;0.263355;0;470;236.61;-3;8;868;265.86;-3;3.21619;390;79.4385;-0.364154;0;0;1
10;172.601;0.682254;0;467;244.61;-3;8;865;269.076;-3;3.21619;390;79.5121;0.0735703;0;0;1
10;173.69;1.08859;0;464;252.61;-3;8;862;272.292;-3;3.21619;390;80.0103;0.498163;0;0;1
10;175.173;1.48273;0;461;260.61;-3;8;859;275.508;-3;3.21619;390;80.9203;0.910018;0;0;1
10;177.038;1.86505;0;458;268.61;-3;8;856;278.724;-3;3.21619;390;82.2298;1.30952;0;0;1
10;179.274;2.2359;0;455;276.61;-3;8;853;281.94;-3;3.21619;390;83.9268;1.69703;0;0;1
10;181.442;2.16882;0;452;284.61;-3;8;850;285.157;-3;3.21619;390;85.9998;2.07292;0;0;0
10;183.546;2.10375;0;449;292.61;-3;8;847;288.373;-3;3.21619;390;88.4373;2.43753;0;0;0
10;185.587;2.04064;0;446;300.61;-3;8;844;291.589;-3;3.21619;390;91.2285;2.79121;0;0;0
10;187.566;1.97942;0;443;308.61;-3;8;841;294.805;-3;3.21619;390;94.3628;3.13427;0;0;0
10;189.486;1.92004;0;440;316.61;-3;8;838;298.021;-3;3.21619;390;97.8298;3.46704;0;0;0
10;191.349;1.86244;0;437;324.61;-3;8;835;301.238;-3;3.21619;390;101.62;3.78983;0;0;0
