880;219.78;-4.55398;0;679;216.413;3;-1.94712;287;175.832;3;-1.16349;500;207.082;-3.05893;0;0;0
880;215.363;-4.41736;0;682;214.466;3;-1.94712;290;174.669;3;-1.16349;500;203.688;-3.39396;0;0;0
880;211.078;-4.28484;0;685;212.518;3;-1.94712;293;173.505;3;-1.16349;500;200.822;-2.86534;0;0;0
880;206.922;-4.15629;0;688;210.571;3;-1.94712;296;172.342;3;-1.16349;500;198.47;-2.35258;0;0;0
880;202.89;-4.0316;0;691;208.624;3;-1.94712;299;171.178;3;-1.16349;500;196.615;-1.8552;0;0;0
880;198.98;-3.91065;0;694;206.677;3;-1.94712;302;170.015;3;-1.16349;500;195.242;-1.37275;0;0;0
880;195.186;-3.79334;0;697;204.73;3;-1.94712;305;168.851;3;-1.16349;500;194.337;-0.904764;0;0;0
880;191.507;-3.67954;0;700;202.783;3;-1.94712;308;167.688;3;-1.16349;500;193.033;-1.30442;0;0;0
880;187.938;-3.56915;0;703;200.836;3;-1.94712;311;166.524;3;-1.16349;500;191.341;-1.69209;0;0;0
880;184.476;-3.46207;0;706;198.889;3;-1.94712;314;165.361;3;-1.16349;500;189.272;-2.06813;0;0;0
880;181.117;-3.35821;0;709;196.942;3;-1.94712;317;164.197;3;-1.16349;500;186.84;-2.43288;0;0;0
880;177.86;-3.25747;0;712;194.994;3;-1.94712;320;163.034;3;-1.16349;500;184.053;-2.7867;0;0;0
880;174.7;-3.15974;0;715;193.047;3;-1.94712;323;161.87;3;-1.16349;500;180.923;-3.1299;0;0;0
880;171.635;-3.06495;0;718;191.1;3;-1.94712;326;160.707;3;-1.16349;500;177.46;-3.4628;0;0;0
880;168.662;-2.973;0;721;189.153;3;-1.94712;329;159.543;3;-1.16349;500;173.674;-3.78572;0;0;0
880;165.778;-2.88381;0;724;187.206;3;-1.94712;332;158.38;3;-1.16349;500;169.576;-4.09894;0;0;0
880;162.981;-2.7973;0;727;185.259;3;-1.94712;335;157.216;3;-1.16349;500;165.173;-4.40278;0;0;0
880;160.268;-2.71338;0;730;183.312;3;-1.94712;338;156.053;3;-1.16349;500;160.475;-4.69749;0;0;0
880;157.636;-2.63198;0;733;181.365;3;-1.94712;341;154.889;3;-1.16349;500;155.492;-4.98337;0;0;0
880;155.083;-2.55302;0;736;179.418;3;-1.94712;344;153.726;3;-1.16349;500;150.231;-5.26067;0;0;0
880;152.606;-2.47643;0;739;177.47;3;-1.94712;347;152.562;3;-1.16349;500;144.702;-5.52965;0;0;0
880;150.204;-2.40214;0;742;175.523;3;-1.94712;350;151.399;3;-1.16349;500;138.911;-5.79056;0;0;0
880;147.874;-2.33007;0;745;173.576;3;-1.94712;353;150.235;3;-1.16349;500;133.721;-5.19004;0;0;0
880;145.614;-2.26017;0;748;171.629;3;-1.94712;356;149.072;3;-1.16349;500;129.113;-4.60754;0;0;0
880;143.422;-2.19236;0;751;169.682;3;-1.94712;359;147.908;3;-1.16349;500;125.071;-4.04251;0;0;0
880;141.295;-2.12659;0;754;167.735;3;-1.94712;362;146.745;3;-1.16349;500;121.576;-3.49444;0;0;0
880;138.805;-2.4896;0;757;165.788;3;-1.94712;365;145.581;3;-1.16349;500;118.614;-2.96281;0;1;0
880;135.964;-2.84171;0;760;163.841;3;-1.94712;368;144.418;3;-1.16349;500;116.167;-2.44712;0;1;0
880;132.78;-3.18326;0;763;161.893;3;-1.94712;371;143.254;3;-1.16349;500;114.22;-1.94691;0;1;0
880;129.266;-3.51456;0;766;159.946;3;-1.94712;374;142.091;3;-1.16349;500;112.758;-1.4617;0;1;0
880;125.43;-3.83592;0;769;157.999;3;-1.94712;377;140.927;3;-1.16349;500;111.767;-0.99105;0;1;0
880;121.709;-3.72084;0;772;156.052;3;-1.94712;380;139.764;3;-1.16349;500;111.232;-0.534518;0;0;0
880;118.1;-3.60922;0;775;154.105;3;-1.94712;383;138.6;3;-1.16349;500;111.141;-0.0916829;0;0;0
880;114.599;-3.50094;0;778;152.158;3;-1.94712;386;137.437;3;-1.16349;500;111.479;0.337868;0;0;0
880;111.203;-3.39592;0;781;150.211;3;-1.94712;389;136.273;3;-1.16349;500;112.233;0.754532;0;0;0
880;107.909;-3.29404;0;784;148.264;3;-1.94712;392;135.11;3;-1.16349;500;113.392;1.1587;0;0;0
880;104.714;-3.19522;0;787;146.317;3;-1.94712;395;133.946;3;-1.16349;500;114.943;1.55073;0;0;0
880;101.614;-3.09936;0;790;144.369;3;-1.94712;398;132.783;3;-1.16349;500;116.874;1.93101;0;0;0
880;98.608;-3.00638;0;793;142.422;3;-1.94712;401;131.619;3;-1.16349;500;119.173;2.29988;0;0;0
880;95.6918;-2.91619;0;796;140.475;3;-1.94712;404;130.456;3;-1.16349;500;121.831;2.65769;0;0;0
880;92.8631;-2.8287;0;799;138.528;3;-1.94712;407;129.292;3;-1.16349;500;123.982;2.15116;0;0;0
880;90.1193;-2.74384;0;802;136.581;3;-1.94712;410;128.129;3;-1.16349;500;125.642;1.65982;0;0;0
880;87.4578;-2.66153;0;805;134.634;3;-1.94712;413;126.965;3;-1.16349;500;126.825;1.18323;0;0;0
880;84.8761;-2.58168;0;808;132.687;3;-1.94712;416;125.802;3;-1.16349;500;127.546;0.72093;0;0;0
880;82.3719;-2.50423;0;811;130.74;3;-1.94712;419;124.638;3;-1.16349;500;127.819;0.272502;0;0;0
880;79.9428;-2.4291;0;814;128.793;3;-1.94712;422;123.475;3;-1.16349;500;127.656;-0.162473;0;0;0
880;77.5865;-2.35623;0;817;126.845;3;-1.94712;425;122.311;3;-1.16349;500;127.072;-0.584399;0;0;0
880;75.301;-2.28554;0;820;124.898;3;-1.94712;428;121.148;3;-1.16349;500;126.078;-0.993667;0;0;0
880;73.084;-2.21698;0;823;122.951;3;-1.94712;431;119.984;3;-1.16349;500;124.688;-1.39066;0;0;0
880;70.9335;-2.15047;0;826;121.004;3;-1.94712;434;118.821;3;-1.16349;500;122.912;-1.77574;0;0;0
880;68.8476;-2.08595;0;829;119.057;3;-1.94712;437;117.657;3;-1.16349;500;120.763;-2.14927;0;0;0
880;66.8242;-2.02338;0;832;117.11;3;-1.94712;440;116.494;3;-1.16349;500;118.251;-2.51159;0;0;0
880;64.8615;-1.96267;0;835;115.163;3;-1.94712;443;115.33;3;-1.16349;500;115.388;-2.86304;0;0;0
880;62.9577;-1.90379;0;838;113.216;3;-1.94712;446;114.167;3;-1.16349;500;112.184;-3.20395;0;0;0
880;61.5379;-1.41988;0;841;111.268;3;-1.94712;449;113.003;3;-1.16349;500;108.649;-3.53463;0;0;1
880;60.5874;-0.950484;0;844;109.321;3;-1.94712;452;111.84;3;-1.16349;500;104.794;-3.85539;0;0;1
880;60.0922;-0.495169;0;847;107.374;3;-1.94712;455;110.676;3;-1.16349;500;100.627;-4.16653;0;0;1
880;60.0387;-0.0535144;0;850;105.427;3;-1.94712;458;109.513;3;-1.16349;500;97.0127;-3.61473;0;0;1
880;60.4136;0.374891;0;853;103.48;3;-1.94712;461;108.349;3;-1.16349;500;93.9332;-3.07949;0;0;1
880;61.204;0.790444;0;856;101.533;3;-1.94712;464;107.186;3;-1.16349;500;91.3729;-2.56031;0;0;1
880;62.3975;1.19353;0;859;99.5858;3;-1.94712;467;106.022;3;-1.16349;500;89.3162;-2.0567;0;0;1
880;63.9821;1.58453;0;862;97.6386;3;-1.94712;470;104.859;3;-1.16349;500;87.748;-1.5682;0;0;1
880;65.5191;1.53699;0;865;95.6915;3;-1.94712;473;103.695;3;-1.16349;500;86.6536;-1.09435;0;0;0
880;67.0099;1.49088;0;868;93.7444;3;-1.94712;476;102.532;3;-1.16349;500;86.0189;-0.634721;0;0;0
880;68.4561;1.44615;0;871;91.7973;-3;-4.6928;479;101.368;3;-1.16349;500;85.83;-0.18888;0;0;0
880;69.8589;1.40277;0;868;87.1045;-3;-4.6928;482;100.205;3;-1.16349;500;86.0736;0.243587;0;0;0
880;71.2196;1.36069;0;865;82.4117;-3;-4.6928;485;99.0413;3;-1.16349;500;86.7367;0.663079;0;0;0
880;72.5394;1.31987;0;862;77.7189;-3;-4.6928;488;97.8779;3;-1.16349;500;87.8067;1.06999;0;0;0
880;73.8197;1.28027;0;859;73.0261;-3;-4.6928;491;96.7144;-3;-4.13502;500;89.2713;1.46469;0;0;0
880;75.0615;1.24186;0;856;68.3333;-3;-4.6928;488;92.5793;-3;-4.13502;500;90.2653;0.993947;0;0;0
880;76.2662;1.20461;0;853;63.6405;-3;-4.6928;485;88.4443;-3;-4.13502;500;90.8026;0.537328;0;0;0
880;77.4346;1.16847;0;850;58.9477;-3;-4.6928;482;84.3093;-3;-4.13502;500;90.897;0.0944085;0;0;0
880;78.568;1.13341;0;847;54.2549;-3;-4.6928;479;80.1743;-3;-4.13502;500;90.5618;-0.335224;0;0;0
880;79.6674;1.09941;0;844;49.5621;-3;-4.6928;476;76.0393;-3;-4.13502;500;89.8098;-0.751967;0;0;0
880;80.7339;1.06643;0;841;44.8693;-3;-4.6928;473;71.9043;-3;-4.13502;500;88.6536;-1.15621;0;0;0
880;81.7683;1.03444;0;838;40.1765;-3;-4.6928;470;67.7692;-3;-4.13502;500;87.1053;-1.54832;0;0;0
880;82.7717;1.0034;0;835;35.4837;-3;-4.6928;467;63.6342;-3;-4.13502;500;85.1766;-1.92867;0;0;0
880;83.745;0.973301;0;832;30.7908;-3;-4.6928;464;59.4992;-3;-4.13502;500;82.879;-2.29761;0;0;0
880;84.6891;0.944102;0;829;26.098;-3;-4.6928;461;55.3642;-3;-4.13502;500;80.2235;-2.65548;0;0;0
880;85.6049;0.915779;0;826;21.4052;-3;-4.6928;458;51.2292;-3;-4.13502;500;77.2209;-3.00262;0;0;0
880;86.4932;0.888305;0;823;16.7124;-3;-4.6928;455;47.0942;-3;-4.13502;500;73.8816;-3.33934;0;0;0
880;87.3549;0.861656;0;820;12.0196;-3;-4.6928;452;42.9591;-3;-4.13502;500;70.2156;-3.66596;0;0;0
880;88.1907;0.835807;0;817;7.32684;-3;-4.6928;449;38.8241;-3;-4.13502;500;66.2328;-3.98278;0;0;0
880;89.0014;0.810732;0;814;2.63403;-3;-4.6928;446;34.6891;-3;-4.13502;500;61.9427;-4.2901;0;0;0
880;89.7878;0.78641;0;811;2.63403;-3;4.6928;443;30.5541;-3;-4.13502;500;57.3545;-4.5882;0;0;0
880;90.5506;0.762818;0;808;7.32684;-3;4.6928;440;26.4191;-3;-4.13502;500;52.4772;-4.87735;0;0;0
880;91.2906;0.739934;0;805;12.0196;-3;4.6928;437;22.284;-3;-4.13502;500;47.3194;-5.15783;0;0;0
880;92.0083;0.717736;0;802;16.7124;-3;4.6928;434;18.149;-3;-4.13502;500;41.8895;-5.4299;0;0;0
880;92.7045;0.696204;0;799;21.4052;-3;4.6928;431;14.014;-3;-4.13502;500;36.1957;-5.6938;0;0;0
880;93.3798;0.675318;0;796;26.098;-3;4.6928;428;9.879;-3;-4.13502;500;30.2459;-5.94978;0;0;0
880;94.0349;0.655058;0;793;30.7908;-3;4.6928;425;5.74398;-3;-4.13502;500;24.0478;-6.19809;0;0;0
880;94.6703;0.635406;0;790;35.4837;-3;4.6928;422;1.60896;-3;-4.13502;500;17.6088;-6.43895;0;0;0
880;95.2866;0.616344;0;787;40.1765;-3;4.6928;419;1.60896;-3;4.13502;500;10.9363;-6.67258;0;0;0
880;95.8845;0.597854;0;784;44.8693;-3;4.6928;416;5.74398;-3;4.13502;500;4.03706;-6.8992;0;0;0
880;96.4644;0.579918;0;781;49.5621;-3;4.6928;413;9.879;-3;4.13502;500;4.03706;0;0;0;0
880;97.0269;0.562521;0;778;54.2549;-3;4.6928;410;14.014;-3;4.13502;500;3.61026;-0.4268;0;0;0
880;97.5726;0.545645;0;775;58.9477;-3;4.6928;407;18.149;-3;4.13502;500;3.62307;0.012804;0;0;0
880;98.1018;0.529276;0;772;63.6405;-3;4.6928;404;22.284;-3;4.13502;500;4.06229;0.43922;0;0;0
880;98.6152;0.513398;0;769;68.3333;-3;4.6928;401;26.4191;-3;4.13502;500;4.91513;0.852843;0;0;0
880;99.1132;0.497996;0;766;73.0261;-3;4.6928;398;30.5541;-3;4.13502;500;6.16919;1.25406;0;0;0
880;99.5963;0.483056;0;763;77.7189;-3;4.6928;395;34.6891;-3;4.13502;500;7.81243;1.64324;0;0;0
880;100.065;0.468564;0;760;82.4117;-3;4.6928;392;38.8241;-3;4.13502;500;9.83317;2.02074;0;0;0
880;100.519;0.454507;0;757;87.1045;-3;4.6928;389;42.9591;-3;4.13502;500;12.2201;2.38692;0;0;0
880;100.96;0.440872;0;754;91.7973;-3;4.6928;386;47.0942;-3;4.13502;500;14.9622;2.74211;0;0;0
880;101.388;0.427646;0;751;96.4901;-3;4.6928;383;51.2292;-3;4.13502;500;18.0488;3.08665;0;0;0
880;101.803;0.414816;0;748;101.183;-3;4.6928;380;55.3642;-3;4.13502;500;21.4697;3.42085;0;0;0
880;102.205;0.402372;0;745;105.876;-3;4.6928;377;59.4992;-3;4.13502;500;25.2147;3.74502;0;0;0
880;102.595;0.390301;0;742;110.568;-3;4.6928;374;63.6342;-3;4.13502;500;29.2742;4.05947;0;0;0
880;102.974;0.378592;0;739;115.261;-3;4.6928;371;67.7692;-3;4.13502;500;33.6387;4.36449;0;0;0
880;103.341;0.367234;0;736;119.954;-3;4.6928;368;71.9043;-3;4.13502;500;38.299;4.66035;0;0;0
880;103.697;0.356217;0;733;124.647;-3;4.6928;365;76.0393;-3;4.13502;500;43.2464;4.94734;0;0;0
880;104.043;0.345531;0;730;129.34;-3;4.6928;362;80.1743;-3;4.13502;500;48.4721;5.22572;0;0;0
880;104.378;0.335165;0;727;134.033;-3;4.6928;359;84.3093;-3;4.13502;500;53.9678;5.49575;0;0;0
880;104.703;0.32511;0;724;138.725;-3;4.6928;356;88.4443;-3;4.13502;500;59.7255;5.75768;0;0;0
880;105.019;0.315356;0;721;143.418;-3;4.6928;353;92.5793;-3;4.13502;500;65.7373;6.01175;0;0;0
880;105.324;0.305896;0;718;148.111;-3;4.6928;350;96.7144;-3;4.13502;500;71.9955;6.2582;0;0;0
880;105.621;0.296719;0;715;152.804;-3;4.6928;347;100.849;-3;4.13502;500;78.4927;6.49725;0;0;0
880;105.909;0.287817;0;712;157.497;-3;4.6928;344;104.984;-3;4.13502;500;85.2218;6.72913;0;0;0
880;106.188;0.279183;0;709;162.189;-3;4.6928;341;109.119;-3;4.13502;500;92.1759;6.95406;0;0;0
880;106.459;0.270807;0;706;166.882;-3;4.6928;338;113.254;-3;4.13502;500;99.3481;7.17224;0;0;0
880;106.722;0.262683;0;703;171.575;-3;4.6928;335;117.389;-3;4.13502;500;106.732;7.38387;0;0;0
880;106.976;0.254803;0;700;176.268;-3;4.6928;332;121.524;-3;4.13502;500;114.321;7.58916;0;0;0
880;107.224;0.247159;0;697;180.961;-3;4.6928;329;125.659;-3;4.13502;500;121.256;6.93468;0;0;0
880;107.463;0.239744;0;694;185.653;-3;4.6928;326;129.795;-3;4.13502;500;127.556;6.29984;0;0;0
880;107.696;0.232552;0;691;190.346;-3;4.6928;323;133.93;-3;4.13502;500;133.24;5.68404;0;0;0
880;107.922;0.225575;0;688;195.039;-3;4.6928;320;138.065;-3;4.13502;500;138.326;5.08672;0;0;0
880;108.14;0.218808;0;685;199.732;-3;4.6928;317;142.2;-3;4.13502;500;142.834;4.50732;0;0;0
880;108.353;0.212244;0;682;204.425;-3;4.6928;314;146.335;-3;4.13502;500;146.779;3.9453;0;0;0
880;108.558;0.205876;0;679;209.117;-3;4.6928;311;150.47;-3;4.13502;500;151.033;4.25374;0;0;0
880;108.758;0.1997;0;676;213.81;-3;4.6928;308;154.605;-3;4.13502;500;155.586;4.55293;0;0;0
880;108.952;0.193709;0;673;218.503;-3;4.6928;305;158.74;-3;4.13502;500;160.429;4.84314;0;0;0
880;109.14;0.187898;0;670;223.196;-3;4.6928;302;162.875;-3;4.13502;500;165.554;5.12465;0;0;0
880;109.322;0.182261;0;667;227.889;-3;4.6928;299;167.01;-3;4.13502;500;170.951;5.39771;0;0;0
880;109.499;0.176793;0;664;232.582;-3;4.6928;296;171.145;-3;4.13502;500;176.614;5.66258;0;0;0
880;109.67;0.171489;0;661;237.274;-3;4.6928;293;175.28;-3;4.13502;500;182.533;5.9195;0;0;0
880;109.837;0.166345;0;658;241.967;-3;4.6928;290;179.415;-3;4.13502;500;188.702;6.16872;0;0;0
880;109.998;0.161354;0;655;246.66;-3;4.6928;287;183.55;-3;4.13502;500;195.113;6.41046;0;0;0
880;110.155;0.156514;0;652;251.353;-3;4.6928;284;187.685;-3;4.13502;500;201.757;6.64494;0;0;0
880;110.306;0.151818;0;649;256.046;-3;4.6928;281;191.82;-3;4.13502;500;208.63;6.87239;0;0;0
880;110.454;0.147264;0;646;260.738;-3;4.6928;278;195.955;-3;4.13502;500;215.723;7.09302;0;0;0
880;110.596;0.142846;0;643;265.431;-3;4.6928;275;200.09;-3;4.13502;500;223.03;7.30703;0;0;0
880;110.735;0.13856;0;640;270.124;-3;4.6928;272;204.225;-3;4.13502;500;230.545;7.51462;0;0;0
880;110.869;0.134404;0;637;274.817;-3;4.6928;269;208.36;-3;4.13502;500;238.261;7.71598;0;0;0
880;111;0.130371;0;634;279.51;-3;4.6928;266;212.495;-3;4.13502;500;246.172;7.9113;0;0;0
880;111.126;0.12646;0;631;284.202;-3;4.6928;263;216.63;-3;4.13502;500;254.172;8;0;0;0
880;111.249;0.122666;0;628;288.895;-3;4.6928;260;220.765;-3;4.13502;500;262.172;8;0;0;0
880;111.368;0.118986;0;625;293.588;-3;4.6928;257;224.9;-3;4.13502;500;270.172;8;0;0;0
880;111.483;0.115417;0;622;298.281;-3;4.6928;254;229.035;-3;4.13502;500;278.172;8;0;0;0
880;111.595;0.111954;0;619;302.974;-3;4.6928;251;233.17;-3;4.13502;500;286.172;8;0;0;0
880;111.704;0.108596;0;616;307.666;-3;4.6928;248;237.305;-3;4.13502;500;294.172;8;0;0;0
880;111.809;0.105338;0;613;312.359;-3;4.6928;245;241.44;-3;4.13502;500;302.172;8;0;0;0
880;111.911;0.102178;0;610;317.052;-3;4.6928;242;245.575;-3;4.13502;500;310.172;8;0;0;0
880;112.01;0.0991124;0;607;321.745;-3;4.6928;239;249.71;-3;4.13502;500;317.505;7.3332;0;0;0
880;112.107;0.0961391;0;604;326.438;-3;4.6928;236;253.845;-3;4.13502;500;324.191;6.6864;0;0;0
880;112.2;0.0932549;0;601;331.131;-3;4.6928;233;257.98;-3;4.13502;500;330.25;6.05901;0;0;0
880;112.29;0.0904572;0;598;335.823;-3;4.6928;230;262.115;-3;4.13502;500;335.701;5.45044;0;0;0
880;112.378;0.0877435;0;595;340.516;-3;4.6928;227;266.25;-3;4.13502;500;340.561;4.86013;0;0;0
880;112.463;0.0851112;0;592;345.209;-3;4.6928;224;270.385;-3;4.13502;500;344.849;4.28753;0;0;0
880;112.546;0.0825579;0;589;349.902;-3;4.6928;221;274.52;-3;4.13502;500;348.581;3.7321;0;0;0
880;112.626;0.0800811;0;586;354.595;-3;4.6928;218;278.655;-3;4.13502;500;351.774;3.19334;0;0;0
880;112.703;0.0776787;0;583;359.287;-3;4.6928;215;282.79;-3;4.13502;500;354.445;2.67074;0;0;0
880;112.779;0.0753484;0;580;363.98;-3;4.6928;212;286.925;-3;4.13502;500;356.609;2.16381;0;0;0
880;112.852;0.0730879;0;577;368.673;-3;4.6928;209;291.06;-3;4.13502;500;358.281;1.6721;0;0;0
880;112.923;0.0708953;0;574;373.366;-3;4.6928;206;295.195;-3;4.13502;500;360.329;2.04874;0;0;0
880;112.992;0.0687684;0;571;378.059;-3;4.6928;203;299.33;-3;4.13502;500;362.743;2.41408;0;0;0
880;113.058;0.0667054;0;568;382.751;-3;4.6928;200;303.465;-3;4.13502;500;365.512;2.76845;0;0;0
880;113.123;0.0647042;0;565;387.444;-3;4.6928;197;307.6;-3;4.13502;500;368.624;3.1122;0;0;0
880;113.186;0.0627631;0;562;392.137;-3;4.6928;194;311.735;-3;4.13502;500;372.07;3.44563;0;0;0
880;113.247;0.0608802;0;559;396.83;-3;4.6928;191;315.87;-3;4.13502;500;375.839;3.76907;0;0;0
880;113.306;0.0590538;0;556;401.523;-3;4.6928;188;320.005;-3;4.13502;500;379.922;4.08279;0;0;0
880;113.363;0.0572822;0;553;406.215;-3;4.6928;185;324.14;-3;4.13502;500;384.309;4.38711;0;0;0
880;113.419;0.0555637;0;550;410.908;-3;4.6928;182;328.275;-3;4.13502;500;388.991;4.6823;0;0;0
880;113.472;0.0538968;0;547;415.601;-3;4.6928;179;332.41;-3;4.13502;500;393.96;4.96863;0;0;0
880;113.525;0.0522799;0;544;420.294;-3;4.6928;176;336.545;-3;4.13502;500;399.206;5.24637;0;0;0
880;113.575;0.0507115;0;541;424.987;-3;4.6928;173;340.68;-3;4.13502;500;404.722;5.51578;0;0;0
880;113.625;0.0491902;0;538;429.68;-3;4.6928;170;344.815;-3;4.13502;500;410.499;5.77711;0;0;0
880;113.672;0.0477144;0;535;434.372;-3;4.6928;167;348.951;-3;4.13502;500;416.529;6.03059;0;0;0
880;113.719;0.046283;0;532;439.065;-3;4.6928;164;353.086;-3;4.13502;500;422.806;6.27648;0;0;0
880;113.764;0.0448945;0;529;443.758;-3;4.6928;161;357.221;-3;4.13502;500;429.321;6.51498;0;0;0
880;113.807;0.0435477;0;526;448.451;-3;4.6928;158;361.356;-3;4.13502;500;436.067;6.74633;0;0;0
880;113.849;0.0422413;0;523;453.144;-3;4.6928;155;365.491;-3;4.13502;500;443.038;6.97074;0;0;0
880;113.89;0.040974;0;520;457.836;-3;4.6928;152;369.626;-3;4.13502;500;443.038;0;0;0;0
880;113.93;0.0397448;0;517;462.529;-3;4.6928;149;373.761;-3;4.13502;500;443.465;0.4268;0;0;0
880;113.969;0.0385525;0;514;467.222;-3;4.6928;146;377.896;-3;4.13502;500;444.306;0.840796;0;0;0
880;114.006;0.0373959;0;511;471.915;-3;4.6928;143;382.031;-3;4.13502;500;445.548;1.24237;0;0;0
880;114.042;0.036274;0;508;476.608;3;4.19223;140;386.166;-3;4.13502;500;447.18;1.6319;0;0;0
880;114.077;0.0351858;0;511;480.8;3;4.19223;137;390.301;-3;4.13502;500;449.19;2.00974;0;0;0
880;114.112;0.0341302;0;514;484.992;3;4.19223;134;394.436;-3;4.13502;500;449.19;0;0;0;0
880;114.145;0.0331063;0;517;489.184;3;4.19223;131;398.571;-3;4.13502;500;449.616;0.4268;0;0;0
880;114.177;0.0321131;0;520;489.184;3;-4.19223;128;402.706;-3;4.13502;500;449.616;0;0;0;0
880;114.208;0.0311497;0;523;484.992;3;-4.19223;125;406.841;-3;4.13502;500;449.616;0;0;0;0
880;114.238;0.0302152;0;526;480.8;3;-4.19223;122;410.976;-3;4.13502;500;449.616;0;0;0;0
880;114.267;0.0293088;0;529;476.608;3;-4.19223;119;415.111;-3;4.13502;500;449.616;0;0;0;0
880;114.296;0.0284295;0;532;472.415;3;-4.19223;116;419.246;-3;4.13502;500;449.616;0;0;0;0
880;114.323;0.0275766;0;535;468.223;3;-4.19223;113;423.381;-3;4.13502;500;449.616;0;0;0;0
880;114.35;0.0267493;0;538;464.031;3;-4.19223;110;427.516;-3;4.13502;500;449.616;0;0;0;0
880;114.376;0.0259469;0;541;459.839;3;-4.19223;107;431.651;-3;4.13502;500;449.616;0;0;0;0
880;114.401;0.0251685;0;544;455.646;3;-4.19223;104;435.786;-3;4.13502;500;449.616;0;0;0;0
880;114.426;0.0244134;0;547;451.454;3;-4.19223;101;439.921;-3;4.13502;500;449.19;-0.4268;0;0;0
880;114.449;0.023681;0;550;447.262;3;-4.19223;98;444.056;-3;4.13502;500;448.349;-0.840796;0;0;0
880;114.472;0.0229706;0;553;443.07;3;-4.19223;95;448.191;-3;4.13502;500;447.106;-1.24237;0;0;0
880;114.495;0.0222815;0;556;438.878;3;-4.19223;92;452.326;-3;4.13502;500;445.475;-1.6319;0;0;0
880;114.516;0.021613;0;559;434.685;3;-4.19223;89;456.461;-3;4.13502;500;443.465;-2.00974;0;0;0
880;114.537;0.0209646;0;562;430.493;3;-4.19223;86;460.596;-3;4.13502;500;441.089;-2.37625;0;0;0
880;114.558;0.0203357;0;565;426.301;3;-4.19223;83;464.731;-3;4.13502;500;438.357;-2.73176;0;0;0
880;114.577;0.0197256;0;568;422.109;3;-4.19223;80;468.866;-3;4.13502;500;435.28;-3.07661;0;0;0
880;114.596;0.0191338;0;571;417.916;3;-4.19223;77;473.001;-3;4.13502;500;431.869;-3.41111;0;0;0
880;114.615;0.0185598;0;574;413.724;3;-4.19223;74;477.136;-3;4.13502;500;428.134;-3.73558;0;0;0
880;114.633;0.018003;0;577;409.532;3;-4.19223;71;481.271;-3;4.13502;500;424.083;-4.05031;0;0;0
880;114.65;0.0174629;0;580;405.34;3;-4.19223;68;485.406;-3;4.13502;500;419.728;-4.3556;0;0;0
880;114.667;0.0169391;0;583;401.147;3;-4.19223;65;489.541;-3;4.13502;500;415.076;-4.65174;0;0;0
880;114.684;0.0164309;0;586;396.955;3;-4.19223;62;489.541;-3;-4.13502;500;410.137;-4.93898;0;0;0
880;114.7;0.015938;0;589;392.763;3;-4.19223;59;485.406;-3;-4.13502;500;404.919;-5.21761;0;0;0
880;114.715;0.0154598;0;592;388.571;3;-4.19223;56;481.271;-3;-4.13502;500;399.431;-5.48789;0;0;0
880;114.73;0.014996;0;595;384.379;3;-4.19223;53;477.136;-3;-4.13502;500;393.681;-5.75005;0;0;0
880;114.745;0.0145461;0;598;380.186;3;-4.19223;50;473.001;-3;-4.13502;500;387.677;-6.00435;0;0;0
880;114.759;0.0141098;0;601;375.994;3;-4.19223;47;468.866;-3;-4.13502;500;381.426;-6.25102;0;0;0
880;114.773;0.0136865;0;604;371.802;3;-4.19223;44;464.731;-3;-4.13502;500;374.936;-6.49029;0;0;0
880;114.786;0.0132759;0;607;367.61;3;-4.19223;41;460.596;-3;-4.13502;500;368.213;-6.72238;0;0;0
880;114.799;0.0128776;0;610;363.417;3;-4.19223;38;456.461;-3;-4.13502;500;361.266;-6.94751;0;0;0
880;114.811;0.0124913;0;613;359.225;3;-4.19223;35;452.326;-3;-4.13502;500;354.1;-7.16588;0;0;0
880;114.823;0.0121165;0;616;355.033;3;-4.19223;32;448.191;-3;-4.13502;500;346.722;-7.37771;0;0;0
880;114.835;0.011753;0;619;350.841;3;-4.19223;29;444.056;-3;-4.13502;500;339.139;-7.58318;0;0;0
880;114.846;0.0114004;0;622;346.648;3;-4.19223;26;439.921;-3;-4.13502;500;332.21;-6.92888;0;0;0
880;114.858;0.0110584;0;625;342.456;3;-4.19223;23;435.786;-3;-4.13502;500;325.916;-6.29421;0;0;0
880;114.868;0.0107267;0;628;338.264;3;-4.19223;20;431.651;-3;-4.13502;500;320.237;-5.67859;0;0;0
880;114.879;0.0104049;0;631;334.072;3;-4.19223;17;427.516;-3;-4.13502;500;315.156;-5.08143;0;0;0
880;114.889;0.0100927;0;634;329.88;3;-4.19223;14;423.381;-3;-4.13502;500;310.654;-4.50219;0;0;0
880;114.899;0.00978995;0;637;325.687;3;-4.19223;11;419.246;-3;-4.13502;500;306.713;-3.94032;0;0;0
880;114.908;0.00949626;0;640;321.495;3;-4.19223;8;415.111;-3;-4.13502;500;303.318;-3.39531;0;0;0
880;114.917;0.00921137;0;643;317.303;3;-4.19223;5;410.976;-3;-4.13502;500;300.451;-2.86665;0;0;0
880;114.926;0.00893503;0;646;313.111;3;-4.19223;2;406.841;-3;-4.13502;500;298.098;-2.35385;0;0;0
880;114.935;0.00866698;0;649;308.918;3;-4.19223;2;402.706;3;-4.13502;500;296.241;-1.85644;0;0;0
