10;133.236;0.531255;0;359;211.951;3;0.559358;562;226.84;-3;-2.89504;390;202.718;1.02232;0;0;0
10;133.751;0.515317;0;362;212.51;3;0.559358;559;223.945;-3;-2.89504;390;203.283;0.564846;0;0;0
10;134.251;0.499858;0;365;213.07;3;0.559358;556;221.05;-3;-2.89504;390;203.404;0.121101;0;0;0
10;134.736;0.484862;0;368;213.629;3;0.559358;553;218.155;-3;-2.89504;390;203.095;-0.309332;0;0;0
10;135.206;0.470316;0;371;214.188;3;0.559358;550;215.26;-3;-2.89504;390;203.222;0.126748;0;0;0
10;135.663;0.456207;0;374;214.748;3;0.559358;547;212.365;-3;-2.89504;390;203.772;0.549745;0;0;0
10;136.105;0.44252;0;377;215.307;3;0.559358;544;209.47;-3;-2.89504;390;204.732;0.960053;0;0;0
10;136.534;0.429245;0;380;215.866;-3;-2.02549;541;206.574;-3;-2.89504;390;206.09;1.35805;0;0;0
10;136.951;0.416367;0;377;213.841;-3;-2.02549;538;203.679;-3;-2.89504;390;206.98;0.89051;0;0;0
10;137.355;0.403876;0;374;211.815;-3;-2.02549;535;200.784;-3;-2.89504;390;207.417;0.436995;0;0;0
10;137.746;0.39176;0;371;209.79;-3;-2.02549;532;197.889;-3;-2.89504;390;207.414;-0.00291522;0;0;0
10;138.553;0.806807;0;368;207.764;-3;-2.02549;529;194.994;-3;-2.89504;390;206.985;-0.429628;0;0;1
10;139.763;1.2094;0;365;205.739;-3;-2.02549;526;192.099;-3;-2.89504;390;206.141;-0.843539;0;0;1
10;141.362;1.59992;0;362;203.713;-3;-2.02549;523;189.204;-3;-2.89504;390;204.896;-1.24503;0;0;1
10;143.341;1.97872;0;359;201.688;-3;-2.02549;520;186.309;-3;-2.89504;390;203.262;-1.63448;0;0;1
10;145.687;2.34616;0;356;199.662;-3;-2.02549;517;183.414;-3;-2.89504;390;201.249;-2.01225;0;0;1
10;148.39;2.70258;0;353;197.637;-3;-2.02549;514;180.519;-3;-2.89504;390;198.871;-2.37868;0;0;1
10;151.438;3.0483;0;350;195.611;-3;-2.02549;511;177.624;-3;-2.89504;390;196.137;-2.73412;0;0;1
10;154.822;3.38365;0;347;193.586;-3;-2.02549;508;174.729;-3;-2.89504;390;193.058;-3.0789;0;0;1
10;158.104;3.28214;0;344;191.56;-3;-2.02549;505;171.834;-3;-2.89504;390;189.644;-3.41333;0;0;0
10;161.288;3.18368;0;341;189.535;-3;-2.02549;502;168.939;-3;-2.89504;390;185.907;-3.73773;0;0;0
10;164.376;3.08817;0;338;187.509;-3;-2.02549;499;166.044;-3;-2.89504;390;181.854;-4.0524;0;0;0
10;167.371;2.99552;0;335;185.484;-3;-2.02549;496;163.149;-3;-2.89504;390;177.497;-4.35763;0;0;0
10;170.277;2.90566;0;332;183.458;-3;-2.02549;493;160.254;-3;-2.89504;390;172.843;-4.6537;0;0;0
10;173.095;2.81849;0;329;181.433;-3;-2.02549;490;157.359;-3;-2.89504;390;168.756;-4.08729;0;0;0
10;175.829;2.73393;0;326;179.407;-3;-2.02549;487;154.464;-3;-2.89504;390;165.218;-3.53787;0;0;0
10;178.481;2.65191;0;323;177.382;-3;-2.02549;484;151.569;-3;-2.89504;390;162.213;-3.00493;0;0;0
10;181.054;2.57236;0;320;175.356;-3;-2.02549;481;148.674;-3;-2.89504;390;159.725;-2.48798;0;0;0
10;183.549;2.49519;0;317;173.331;-3;-2.02549;478;145.779;-3;-2.89504;390;157.738;-1.98654;0;0;0
10;185.969;2.42033;0;314;171.305;-3;-2.02549;475;142.884;-3;-2.89504;390;156.238;-1.50015;0;0;0
10;188.317;2.34772;0;311;169.28;-3;-2.02549;472;139.989;-3;-2.89504;390;155.21;-1.02834;0;0;0
10;190.594;2.27729;0;308;167.254;-3;-2.02549;469;137.094;-3;-2.89504;390;154.639;-0.570694;0;0;0
10;192.376;1.78217;0;305;165.229;-3;-2.02549;466;134.199;-3;-2.89504;390;153.659;-0.980373;0;1;0
10;193.678;1.30191;0;302;163.203;-3;-2.02549;463;131.304;-3;-2.89504;390;152.281;-1.37776;0;1;0
10;194.514;0.836049;0;299;161.178;-3;-2.02549;460;128.409;-3;-2.89504;390;150.518;-1.76323;0;1;0
10;194.899;0.384167;0;296;159.152;-3;-2.02549;457;125.514;-3;-2.89504;390;148.381;-2.13713;0;1;0
10;194.844;-0.0541575;0;293;157.127;-3;-2.02549;454;122.618;-3;-2.89504;390;145.881;-2.49982;0;1;0
10;194.365;-0.479333;0;290;155.101;-3;-2.02549;451;119.723;-3;-2.89504;390;143.029;-2.85162;0;1;0
10;193.473;-0.891753;0;287;153.076;-3;-2.02549;448;116.828;-3;-2.89504;390;139.836;-3.19288;0;1;0
10;192.181;-1.2918;0;284;151.05;-3;-2.02549;445;113.933;-3;-2.89504;390;136.312;-3.52389;0;1;0
10;190.502;-1.67985;0;281;149.025;-3;-2.02549;442;111.038;-3;-2.89504;390;132.467;-3.84497;0;1;0
10;188.445;-2.05625;0;278;146.999;-3;-2.02549;439;108.143;-3;-2.89504;390;128.311;-4.15642;0;1;0
10;186.024;-2.42136;0;275;144.974;-3;-2.02549;436;105.248;-3;-2.89504;390;123.852;-4.45853;0;1;0
10;183.249;-2.77552;0;272;142.948;-3;-2.02549;433;102.353;-3;-2.89504;390;119.101;-4.75158;0;1;0
10;180.129;-3.11906;0;269;140.923;-3;-2.02549;430;99.4582;-3;-2.89504;390;114.065;-5.03583;0;1;0
10;176.677;-3.45229;0;266;138.897;-3;-2.02549;427;96.5632;-3;-2.89504;390;108.753;-5.31155;0;1;0
10;172.902;-3.77552;0;263;136.872;-3;-2.02549;424;93.6681;-3;-2.89504;390;103.174;-5.57901;0;1;0
10;168.813;-4.08905;0;260;134.846;-3;-2.02549;421;90.7731;-3;-2.89504;390;97.336;-5.83844;0;1;0
10;164.846;-3.96638;0;257;132.821;-3;-2.02549;418;87.8781;-3;-2.89504;390;91.246;-6.09008;0;0;0
10;160.999;-3.84739;0;254;130.796;-3;-2.02549;415;84.983;-3;-2.89504;390;84.9118;-6.33418;0;0;0
10;157.267;-3.73197;0;251;128.77;-3;-2.02549;412;82.088;-3;-2.89504;390;78.3408;-6.57096;0;0;0
10;153.647;-3.62001;0;248;126.745;-3;-2.02549;409;79.193;-3;-2.89504;390;71.5402;-6.80063;0;0;0
10;149.709;-3.93821;0;245;124.719;-3;-2.02549;406;76.2979;-3;-2.89504;390;64.5168;-7.02341;0;1;0
10;145.462;-4.24686;0;242;122.694;-3;-2.02549;403;73.4029;-3;-2.89504;390;58.1309;-6.38591;0;1;0
10;140.916;-4.54626;0;239;120.668;-3;-2.02549;400;70.5079;3;2.64984;390;52.3633;-5.76753;0;1;0
10;136.079;-4.83667;0;236;118.643;-3;-2.02549;403;73.1577;3;2.64984;390;47.1956;-5.1677;0;1;0
10;130.961;-5.11837;0;233;116.617;-3;-2.02549;406;75.8075;3;2.64984;390;42.6098;-4.58587;0;1;0
10;125.569;-5.39162;0;230;114.592;-3;-2.02549;409;78.4574;3;2.64984;390;38.5883;-4.0215;0;1;0
10;119.912;-5.65667;0;227;112.566;-3;-2.02549;412;81.1072;3;2.64984;390;35.1142;-3.47405;0;1;0
10;113.998;-5.91377;0;224;110.541;-3;-2.02549;415;83.757;3;2.64984;390;32.1712;-2.94303;0;1;0
10;107.835;-6.16316;0;221;108.515;-3;-2.02549;418;86.4069;3;2.64984;390;29.7433;-2.42794;0;1;0
10;101.43;-6.40506;0;218;106.49;-3;-2.02549;421;89.0567;3;2.64984;390;27.815;-1.9283;0;1;0
10;94.7905;-6.63971;0;215;104.464;-3;-2.02549;424;91.7065;3;2.64984;390;26.3713;-1.44365;0;1;0
10;87.9232;-6.86732;0;212;102.439;-3;-2.02549;427;94.3564;3;2.64984;390;25.3978;-0.973543;0;1;0
10;80.8351;-7.0881;0;209;100.413;-3;-2.02549;430;97.0062;3;2.64984;390;24.8802;-0.517537;0;1;0
10;73.5328;-7.30226;0;206;98.3877;-3;-2.02549;433;99.656;3;2.64984;390;24.805;-0.0752108;0;1;0
10;66.0229;-7.50999;0;203;96.3622;-3;-2.02549;436;102.306;3;2.64984;390;25.1589;0.353846;0;1;0
10;58.7382;-7.28469;0;200;94.3367;-3;-2.02549;439;104.956;3;2.64984;390;25.9289;0.77003;0;0;0
10;51.672;-7.06615;0;197;92.3112;-3;-2.02549;442;107.606;3;2.64984;390;27.1026;1.17373;0;0;0
10;44.8178;-6.85417;0;194;90.2857;-3;-2.02549;445;110.255;3;2.64984;390;28.6679;1.56532;0;0;0
10;38.1693;-6.64854;0;191;88.2602;-3;-2.02549;448;112.905;3;2.64984;390;30.6131;1.94516;0;0;0
10;31.7202;-6.44909;0;188;86.2347;-3;-2.02549;451;115.555;3;2.64984;390;32.9267;2.3136;0;0;0
10;25.4646;-6.25561;0;185;84.2092;-3;-2.02549;454;118.205;3;2.64984;390;35.5977;2.671;0;0;0
10;19.3967;-6.06795;0;182;82.1837;-3;-2.02549;457;120.855;3;2.64984;390;38.6154;3.01767;0;0;0
10;13.5108;-5.88591;0;179;80.1582;-3;-2.02549;460;123.505;3;2.64984;390;41.9693;3.35394;0;0;0
10;7.80143;-5.70933;0;176;78.1328;-3;-2.02549;463;126.154;3;2.64984;390;45.6494;3.68012;0;0;0
10;2.26338;-5.53805;0;173;76.1073;-3;-2.02549;466;128.804;3;2.64984;390;49.6459;3.99651;0;0;0
10;2.26338;0;0;170;74.0818;-3;-2.02549;469;131.454;3;2.64984;390;53.9493;4.30342;0;0;0
10;2.26338;0;0;167;72.0563;-3;-2.02549;472;134.104;3;2.64984;390;58.5505;4.60112;0;0;0
10;2.26338;0;0;164;70.0308;-3;-2.02549;475;136.754;3;2.64984;390;63.4403;4.88988;0;0;0
10;2.26338;0;0;161;68.0053;-3;-2.02549;478;139.404;3;2.64984;390;68.6103;5.16999;0;0;0
10;2.69018;0.4268;0;158;65.9798;-3;-2.02549;481;142.053;3;2.64984;390;74.052;5.44169;0;0;1
10;3.53097;0.840796;0;155;63.9543;-3;-2.02549;484;144.703;3;2.64984;390;79.7573;5.70524;0;0;1
10;4.77335;1.24237;0;152;61.9288;-3;-2.02549;487;147.353;3;2.64984;390;85.7181;5.96088;0;0;1
10;6.40525;1.6319;0;149;59.9033;-3;-2.02549;490;150.003;3;2.64984;390;91.927;6.20885;0;0;1
10;8.41499;2.00974;0;146;57.8778;-3;-2.02549;493;152.653;3;2.64984;390;98.3764;6.44939;0;0;1
10;10.7912;2.37625;0;143;55.8524;-3;-2.02549;496;155.303;3;2.64984;390;105.059;6.68271;0;0;1
10;13.523;2.73176;0;140;53.8269;-3;-2.02549;499;157.952;3;2.64984;390;111.968;6.90903;0;0;1
10;16.5996;3.07661;0;137;51.8014;-3;-2.02549;502;160.602;3;2.64984;390;119.097;7.12856;0;0;1
10;19.5839;2.98431;0;134;49.7759;-3;-2.02549;505;163.252;3;2.64984;390;126.438;7.3415;0;0;0
10;22.4787;2.89478;0;131;47.7504;-3;-2.02549;508;165.902;3;2.64984;390;133.986;7.54806;0;0;0
10;25.2867;2.80794;0;128;45.7249;-3;-2.02549;511;168.552;3;2.64984;390;141.735;7.74841;0;0;0
10;28.0104;2.7237;0;125;43.6994;-3;-2.02549;514;171.202;3;2.64984;390;149.677;7.94276;0;0;0
10;30.6524;2.64199;0;122;41.6739;-3;-2.02549;517;173.852;3;2.64984;390;157.677;8;0;0;0
10;33.2151;2.56273;0;119;39.6484;-3;-2.02549;520;176.501;3;2.64984;390;165.677;8;0;0;0
10;35.7009;2.48585;0;116;37.6229;-3;-2.02549;523;179.151;3;2.64984;390;173.677;8;0;0;0
10;38.1122;2.41127;0;113;35.5974;-3;-2.02549;526;181.801;3;2.64984;390;181.011;7.3332;0;0;0
10;40.4511;2.33894;0;110;33.5719;-3;-2.02549;529;184.451;3;2.64984;390;187.697;6.6864;0;0;0
10;42.7199;2.26877;0;107;31.5464;-3;-2.02549;532;187.101;3;2.64984;390;193.756;6.05901;0;0;0
10;44.9206;2.20071;0;104;29.5209;-3;-2.02549;535;189.751;3;2.64984;390;199.206;5.45044;0;0;0
10;47.0553;2.13468;0;101;27.4954;-3;-2.02549;538;192.4;3;2.64984;390;204.067;4.86013;0;0;0
10;48.6992;1.64384;0;98;25.47;-3;-2.02549;541;195.05;3;2.64984;390;208.354;4.28753;0;1;0
10;49.8669;1.16773;0;95;23.4445;-3;-2.02549;544;197.7;3;2.64984;390;212.086;3.7321;0;1;0
10;50.5728;0.705897;0;92;21.419;-3;-2.02549;547;200.35;3;2.64984;390;215.28;3.19334;0;1;0
10;50.8307;0.25792;0;89;19.3935;-3;-2.02549;550;203;3;2.64984;390;217.95;2.67074;0;1;0
10;50.6541;-0.176618;0;86;17.368;-3;-2.02549;553;205.65;3;2.64984;390;220.114;2.16381;0;1;0
10;50.056;-0.598119;0;83;15.3425;-3;-2.02549;556;208.299;3;2.64984;390;221.786;1.6721;0;1;0
10;49.049;-1.00698;0;80;13.317;-3;-2.02549;559;210.949;3;2.64984;390;222.981;1.19514;0;1;0
10;47.6454;-1.40357;0;77;11.2915;-3;-2.02549;562;213.599;3;2.64984;390;223.714;0.732483;0;1;0
10;45.8572;-1.78826;0;74;9.26602;-3;-2.02549;565;216.249;3;2.64984;390;223.998;0.283709;0;1;0
10;43.6958;-2.16141;0;71;7.24053;-3;-2.02549;568;218.899;3;2.64984;390;223.846;-0.151603;0;1;0
10;41.1724;-2.52337;0;68;5.21504;-3;-2.02549;571;221.549;3;2.64984;390;223.272;-0.573855;0;1;0
10;38.2979;-2.87447;0;65;3.18955;-3;-2.02549;574;224.198;3;2.64984;390;222.289;-0.983439;0;1;0
10;35.0829;-3.21503;0;62;1.16405;-3;-2.02549;577;226.848;3;2.64984;390;220.908;-1.38074;0;1;0
10;31.5375;-3.54538;0;59;1.16405;-3;2.02549;580;229.498;3;2.64984;390;219.142;-1.76611;0;1;0
10;27.6717;-3.86582;0;56;3.18955;-3;2.02549;583;232.148;3;2.64984;390;217.855;-1.28633;0;1;0
10;23.495;-4.17665;0;53;5.21504;-3;2.02549;586;234.798;3;2.64984;390;217.035;-0.82094;0;1;0
10;19.0169;-4.47815;0;50;7.24053;-3;2.02549;589;237.448;3;2.64984;390;216.665;-0.369512;0;1;0
10;14.2463;-4.7706;0;47;9.26602;-3;2.02549;592;240.098;3;2.64984;390;216.733;0.0683731;0;1;0
10;9.19199;-5.05429;0;44;11.2915;-3;2.02549;595;242.747;3;2.64984;390;217.227;0.493122;0;1;0
10;3.86253;-5.32946;0;41;13.317;-3;2.02549;598;245.397;3;2.64984;390;218.132;0.905128;0;1;0
10;3.86253;0;0;38;15.3425;-3;2.02549;601;248.047;3;2.64984;390;219.436;1.30477;0;1;0
10;3.43573;-0.4268;0;35;17.368;-3;2.02549;604;250.697;3;2.64984;390;221.129;1.69243;0;1;0
10;3.02173;-0.413996;0;32;19.3935;-3;2.02549;607;253.347;3;2.64984;390;223.197;2.06846;0;0;0
10;2.62016;-0.401576;0;29;21.419;-3;2.02549;610;255.997;3;2.64984;390;225.631;2.4332;0;0;0
10;2.23063;-0.389529;0;26;23.4445;-3;2.02549;613;258.646;3;2.64984;390;228.418;2.78701;0;0;0
10;2.27958;0.048957;0;23;25.47;-3;2.02549;616;261.296;3;2.64984;390;231.548;3.1302;0;0;1
10;2.75387;0.474288;0;20;27.4954;3;0.335698;619;263.946;3;2.64984;390;235.011;3.46309;0;0;1
10;3.64073;0.88686;0;23;27.8311;3;0.335698;622;266.596;3;2.64984;390;238.797;3.786;0;0;1
10;4.92779;1.28705;0;26;28.1668;3;0.335698;625;269.246;3;2.64984;390;242.896;4.09922;0;0;1
10;6.60303;1.67524;0;29;28.5025;3;0.335698;628;271.896;3;2.64984;390;247.299;4.40304;0;0;1
10;8.65481;2.05178;0;32;28.8382;3;0.335698;631;274.545;3;2.64984;390;251.997;4.69775;0;0;1
10;11.0718;2.41703;0;35;29.1739;3;0.335698;634;277.195;3;2.64984;390;256.98;4.98362;0;0;1
10;13.8432;2.77132;0;38;29.5096;3;0.335698;637;279.845;3;2.64984;390;262.241;5.26091;0;0;1
10;16.9581;3.11498;0;41;29.8453;3;0.335698;640;282.495;3;2.64984;390;267.771;5.52988;0;0;1
10;20.4065;3.44833;0;44;30.181;3;0.335698;643;285.145;3;2.64984;390;273.562;5.79079;0;0;1
10;24.1782;3.77168;0;47;30.5167;3;0.335698;646;287.795;3;2.64984;390;279.606;6.04387;0;0;1
10;28.2635;4.08533;0;50;30.8524;3;0.335698;649;290.445;3;2.64984;390;285.042;5.43575;0;0;1
10;32.2263;3.96277;0;53;31.1881;3;0.335698;652;293.094;3;2.64984;390;289.888;4.84588;0;0;0
10;36.0702;3.84389;0;56;31.5238;3;0.335698;655;295.744;3;2.64984;390;294.161;4.2737;0;0;0
10;39.7987;3.72857;0;59;31.8595;3;0.335698;658;298.394;3;2.64984;390;297.88;3.71869;0;0;0
10;43.4154;3.61672;0;62;32.1952;3;0.335698;661;301.044;3;2.64984;390;301.06;3.18033;0;0;0
10;46.9237;3.50821;0;65;32.5309;3;0.335698;664;303.694;3;2.64984;390;303.718;2.65812;0;0;0
10;50.3266;3.40297;0;68;32.8666;3;0.335698;667;306.344;3;2.64984;390;305.87;2.15158;0;0;0
10;53.6275;3.30088;0;71;33.2023;3;0.335698;670;308.993;3;2.64984;390;307.53;1.66023;0;0;0
10;56.8294;3.20185;0;74;33.538;3;0.335698;673;311.643;3;2.64984;390;308.714;1.18362;0;0;0
10;59.9352;3.1058;0;77;33.8737;3;0.335698;676;314.293;3;2.64984;390;309.435;0.721313;0;0;0
10;62.9478;3.01262;0;80;34.2094;3;0.335698;679;316.943;3;2.64984;390;309.708;0.272873;0;0;0
10;65.87;2.92224;0;83;34.5451;3;0.335698;682;319.593;3;2.64984;390;309.546;-0.162113;0;0;0
10;68.7046;2.83458;0;86;34.8808;3;0.335698;685;322.243;3;2.64984;390;309.815;0.269551;0;0;0
10;71.4541;2.74954;0;89;35.2165;3;0.335698;688;324.892;3;2.64984;390;310.504;0.688264;0;0;0
10;74.1212;2.66705;0;92;35.5522;3;0.335698;691;327.542;3;2.64984;390;311.598;1.09442;0;0;0
10;76.7082;2.58704;0;95;35.8879;3;0.335698;694;330.192;3;2.64984;390;312.233;0.634784;0;0;0
10;79.2177;2.50943;0;98;36.2236;3;0.335698;697;332.842;3;2.64984;390;312.422;0.18894;0;0;0
10;81.6518;2.43415;0;101;36.5593;3;0.335698;700;335.492;3;2.64984;390;312.178;-0.243528;0;0;0
10;84.0129;2.36112;0;104;36.895;3;0.335698;703;338.142;3;2.64984;390;311.515;-0.663022;0;0;0
10;86.3032;2.29029;0;107;37.2307;3;0.335698;706;340.792;3;2.64984;390;310.445;-1.06993;0;0;0
10;88.5248;2.22158;0;110;37.5664;3;0.335698;709;343.441;3;2.64984;390;308.981;-1.46463;0;0;0
10;90.6797;2.15493;0;113;37.9021;3;0.335698;712;346.091;3;2.64984;390;307.133;-1.84749;0;0;0
10;92.77;2.09029;0;116;38.2378;3;0.335698;715;348.741;3;2.64984;390;304.914;-2.21887;0;0;0
10;94.7976;2.02758;0;119;38.5735;3;0.335698;718;351.391;3;2.64984;390;302.335;-2.5791;0;0;0
10;96.7644;1.96675;0;122;38.9092;3;0.335698;721;354.041;3;2.64984;390;299.407;-2.92853;0;0;0
10;98.6721;1.90775;0;125;39.2449;3;0.335698;724;356.691;3;2.64984;390;296.139;-3.26748;0;0;0
10;100.523;1.85052;0;128;39.5805;3;0.335698;727;359.34;3;2.64984;390;292.543;-3.59625;0;0;0
10;102.318;1.795;0;131;39.9162;3;0.335698;730;361.99;3;2.64984;390;288.628;-3.91516;0;0;0
10;104.059;1.74115;0;134;40.2519;3;0.335698;733;364.64;3;2.64984;390;284.403;-4.22451;0;0;0
10;105.748;1.68892;0;137;40.5876;3;0.335698;736;367.29;3;2.64984;390;279.879;-4.52457;0;0;0
10;107.386;1.63825;0;140;40.9233;3;0.335698;739;369.94;3;2.64984;390;275.063;-4.81564;0;0;0
10;108.975;1.5891;0;143;41.259;3;0.335698;742;372.59;3;2.64984;390;269.965;-5.09797;0;0;0
10;110.516;1.54143;0;146;41.5947;3;0.335698;745;375.239;3;2.64984;390;264.593;-5.37183;0;0;0
10;112.012;1.49519;0;149;41.9304;3;0.335698;748;377.889;3;2.64984;390;258.956;-5.63747;0;0;0
10;113.462;1.45033;0;152;42.2661;3;0.335698;751;380.539;3;2.64984;390;253.061;-5.89515;0;0;0
10;114.869;1.40682;0;155;42.6018;3;0.335698;754;383.189;3;2.64984;390;246.916;-6.1451;0;0;0
10;116.66;1.79142;0;158;42.9375;3;0.335698;757;385.839;3;2.64984;390;240.528;-6.38754;0;0;1
10;118.825;2.16447;0;161;43.2732;3;0.335698;760;388.489;3;2.64984;390;233.905;-6.62272;0;0;1
10;121.351;2.52634;0;164;43.6089;3;0.335698;763;391.138;3;2.64984;390;227.055;-6.85084;0;0;1
10;124.228;2.87735;0;167;43.9446;3;0.335698;766;393.788;3;2.64984;390;219.982;-7.07211;0;0;1
10;127.446;3.21783;0;170;44.2803;3;0.335698;769;396.438;3;2.64984;390;212.696;-7.28675;0;0;1
10;130.994;3.54809;0;173;44.616;3;0.335698;772;399.088;3;2.64984;390;205.201;-7.49495;0;0;1
10;134.863;3.86845;0;176;44.9517;3;0.335698;775;401.738;3;2.64984;390;197.504;-7.6969;0;0;1
10;139.042;4.1792;0;179;45.2874;3;0.335698;778;404.388;3;2.64984;390;189.611;-7.89279;0;0;1
10;143.096;4.05382;0;182;45.6231;3;0.335698;781;407.038;3;2.64984;390;181.611;-8;0;0;0
10;147.028;3.93221;0;185;45.9588;3;0.335698;784;409.687;3;2.64984;390;173.611;-8;0;0;0
10;150.842;3.81424;0;188;46.2945;3;0.335698;787;412.337;3;2.64984;390;165.611;-8;0;0;0
10;154.542;3.69981;0;191;46.6302;3;0.335698;790;414.987;3;2.64984;390;157.611;-8;0;0;0
10;158.131;3.58882;0;194;46.9659;3;0.335698;793;417.637;3;2.64984;390;149.611;-8;0;0;0
10;161.612;3.48116;0;197;47.3016;3;0.335698;796;420.287;3;2.64984;390;141.611;-8;0;0;0
10;164.989;3.37672;0;200;47.6373;3;0.335698;799;422.937;3;2.64984;390;133.611;-8;0;0;0
10;168.264;3.27542;0;203;47.973;3;0.335698;802;425.586;3;2.64984;390;125.611;-8;0;0;0
10;171.441;3.17716;0;206;48.3087;3;0.335698;805;428.236;3;2.64984;390;117.611;-8;0;0;0
10;174.523;3.08184;0;209;48.6444;3;0.335698;808;430.886;3;2.64984;390;109.611;-8;0;0;0
10;177.513;2.98939;0;212;48.9801;3;0.335698;811;433.536;3;2.64984;390;101.611;-8;0;0;0
10;180.412;2.89971;0;215;49.3158;3;0.335698;814;436.186;3;2.64984;390;93.611;-8;0;0;0
10;183.225;2.81271;0;218;49.6515;3;0.335698;817;438.836;3;2.64984;390;85.611;-8;0;0;0
10;185.953;2.72833;0;221;49.9872;3;0.335698;820;441.485;3;2.64984;390;77.611;-8;0;0;0
10;188.6;2.64648;0;224;50.3229;3;0.335698;823;444.135;3;2.64984;390;69.611;-8;0;0;0
10;191.167;2.56709;0;227;50.6586;3;0.335698;826;446.785;3;2.64984;390;61.611;-8;0;0;0
10;193.657;2.49008;0;230;50.9943;3;0.335698;829;449.435;3;2.64984;390;53.611;-8;0;0;0
10;196.072;2.41537;0;233;51.3299;3;0.335698;832;452.085;3;2.64984;390;45.611;-8;0;0;0
10;198.415;2.34291;0;236;51.6656;3;0.335698;835;454.735;3;2.64984;390;37.611;-8;0;0;0
10;200.688;2.27263;0;239;52.0013;3;0.335698;838;457.385;3;2.64984;390;30.2778;-7.3332;0;0;0
10;202.892;2.20445;0;242;52.337;3;0.335698;841;460.034;3;2.64984;390;23.5914;-6.6864;0;0;0
10;205.031;2.13831;0;245;52.6727;3;0.335698;844;462.684;3;2.64984;390;17.5324;-6.05901;0;0;0
10;207.105;2.07416;0;248;53.0084;3;0.335698;847;465.334;3;2.64984;390;12.0819;-5.45044;0;0;0
10;209.117;2.01194;0;251;53.3441;3;0.335698;850;467.984;3;2.64984;390;7.22182;-4.86013;0;0;0
10;211.068;1.95158;0;254;53.6798;3;0.335698;853;470.634;3;2.64984;390;2.93429;-4.28753;0;0;0
10;212.961;1.89303;0;257;54.0155;3;0.335698;856;473.284;3;2.64984;390;2.93429;0;0;0;0
10;214.798;1.83624;0;260;54.3512;3;0.335698;859;475.933;3;2.64984;390;3.36109;0.4268;0;0;0
10;216.579;1.78116;0;263;54.6869;3;0.335698;862;478.583;3;2.64984;390;4.20189;0.840796;0;0;0
10;218.306;1.72772;0;266;55.0226;3;0.335698;865;481.233;3;2.64984;390;5.44426;1.24237;0;0;0
10;219.982;1.67589;0;269;55.3583;3;0.335698;868;483.883;3;2.64984;390;7.07616;1.6319;0;0;0
10;221.608;1.62561;0;272;55.694;3;0.335698;871;486.533;3;2.64984;390;9.08591;2.00974;0;0;0
10;223.185;1.57684;0;275;56.0297;3;0.335698;874;489.183;3;2.64984;390;11.4622;2.37625;0;0;0
10;224.714;1.52954;0;278;56.3654;3;0.335698;877;489.183;3;-2.64984;390;14.1939;2.73176;0;0;0
10;226.198;1.48365;0;281;56.7011;3;0.335698;880;486.533;3;-2.64984;390;17.2705;3.07661;0;0;0
10;227.637;1.43914;0;284;57.0368;3;0.335698;883;483.883;3;-2.64984;390;20.6817;3.41111;0;0;0
10;229.033;1.39597;0;287;57.3725;3;0.335698;886;481.233;3;-2.64984;390;24.4172;3.73558;0;0;0
10;230.387;1.35409;0;290;57.7082;3;0.335698;889;478.583;3;-2.64984;390;28.4675;4.05031;0;0;0
10;231.701;1.31347;0;293;58.0439;3;0.335698;889;475.933;-3;-2.64984;390;32.8231;4.3556;0;0;0
10;232.548;0.847264;0;296;58.3796;3;0.335698;886;473.284;-3;-2.64984;390;37.4749;4.65174;0;1;0
10;232.943;0.395046;0;299;58.7153;3;0.335698;883;470.634;-3;-2.64984;390;42.4139;4.93898;0;1;0
10;232.899;-0.0436055;0;302;59.051;3;0.335698;880;467.984;-3;-2.64984;390;47.6315;5.21761;0;1;0
10;232.43;-0.469097;0;305;59.3867;3;0.335698;877;465.334;-3;-2.64984;390;53.1194;5.48789;0;1;0
10;231.548;-0.881824;0;308;59.7224;3;0.335698;874;462.684;-3;-2.64984;390;58.0158;4.89645;0;1;0
10;230.266;-1.28217;0;311;60.0581;3;0.335698;871;460.034;-3;-2.64984;390;62.3386;4.32276;0;1;0
10;228.596;-1.6705;0;314;60.3938;3;0.335698;868;457.385;-3;-2.64984;390;66.1049;3.76627;0;1;0
10;226.549;-2.04719;0;317;60.7295;3;0.335698;865;454.735;-3;-2.64984;390;69.3313;3.22649;0;1;0
10;224.563;-1.98577;0;320;61.0652;3;0.335698;862;452.085;-3;-2.64984;390;72.0342;2.70289;0;0;0
10;222.637;-1.9262;0;323;61.4009;3;0.335698;859;449.435;-3;-2.64984;390;74.2292;2.195;0;0;0
10;220.768;-1.86841;0;326;61.7366;3;0.335698;856;446.785;-3;-2.64984;390;75.9316;1.70235;0;0;0
10;218.956;-1.81236;0;329;62.0723;3;0.335698;853;444.135;-3;-2.64984;390;77.1561;1.22448;0;0;0
10;217.198;-1.75799;0;332;62.408;3;0.335698;850;441.485;-3;-2.64984;390;77.917;0.760949;0;0;0
10;215.493;-1.70525;0;335;62.7437;3;0.335698;847;438.836;-3;-2.64984;390;78.2283;0.311321;0;0;0
10;213.839;-1.65409;0;338;63.0793;3;0.335698;844;436.186;-3;-2.64984;390;78.1035;-0.124819;0;0;0
10;212.234;-1.60447;0;341;63.415;3;0.335698;841;433.536;-3;-2.64984;390;77.5556;-0.547875;0;0;0
